0.17127416526986908,0.16285114546401,3.5884336711972367,7.700414902231193,6.687444321827309,8.111269225999187,8.827283302835978,8.170428858144748,12.4585877374122,5.891644000147499,7.148871023184823,8.08939749741135,6.19028198949577,10.668019986207169,12.381521240305846,10.978069835289519,6.6522892423094016,5.741813612113905,8.434364327042008,9.802243814733947,4.691114724199461,10.64619221246754,10.75036745112957,4.454047433521965,5.637957185896925,6.096198015675289,10.697841444041186,10.137918358497881,10.911748994996064,9.518473229346231,6.651601936447115,11.33289141523423,6.585768431689587,7.661483251122311,8.469900223657824,7.688314585446773,5.675072472885,10.645752736942324,11.955582324153479,7.902148990684234,7.771563291797843,15.44485347835938,15.391313952767833,10.765590211471395,11.193207219744663,4.918100764262447,3.4724516200533753,6.983235204677964,12.109257629091093,5.893783367695441,5.1167475738668,6.133793647133219,7.742507788889407,9.341942927214966,11.979827383446391,5.780092833869898,6.161376293611093,7.864959209750583,3.5816856826010937,11.69963782887032,8.22701351649067,10.415856254877003,10.602497803812204,6.238178440082986,8.793060796465902,5.426530903252465,7.5538557269238185,8.448709678635197,12.251503582180176,12.12925305157481,8.529587007824816,8.25860216541656,7.844279249881346,12.092255439255803,12.210063209854312,10.000023674380284,20.937344932057492,23.72247646514432,,,,,,,,,,,,,,
0.1744362374235991,0.1662940667813838,3.594180563513596,7.701196320706526,6.677184288337517,8.088570501766792,8.803374032637286,8.159721089788603,12.416734444048268,5.887800662798003,7.135291823160595,8.066758598326835,6.175431612209134,10.655029272723729,12.372213214918194,10.95984341588825,6.634944518904325,5.740518095736525,8.404037015664208,9.776785682216099,4.455933576421482,10.610962025713643,10.798053728986032,4.457492534918331,5.634330281512592,6.095523467591435,10.693114706875122,10.102487349045338,10.902521015392402,9.530831038170637,6.641939904803966,11.281019231720368,6.546782725115781,7.6437345693968,8.449040299965787,7.690956927364822,5.7100006971772155,10.638369784163428,11.996018358741342,7.651598947246675,7.519437720395761,14.40859786711771,14.248119435068837,10.724938404635006,11.145053482720373,4.980258674281151,3.4204623230029476,7.042773726869363,12.076062935635944,5.935183510468544,5.164922703757279,6.141058761769483,7.741401280864694,9.337990892506797,11.954454586304207,5.78301639474234,6.196359200283074,7.902711455615015,3.7542720132530585,11.632780751898938,8.284706451858852,10.365337922042256,10.587668805926267,6.2315643671218925,8.802008818895073,5.467812678100511,7.57544868791166,8.447262425040318,12.218964838124599,12.13449989896237,8.494577327249749,8.7739469925789,7.836458057781192,11.87969962079169,12.886218048674966,7.862207651106835,17.749783204180375,19.54209713610714,,,,,,,,,,,,,,
0.17729497352594142,0.1694855655680124,3.6027533601657873,7.704335231127391,6.664684057490514,8.066524614014678,8.788324975630054,8.167252776591507,12.393360411066917,5.884188729674765,7.125621003882865,8.049307047202014,6.221414529757804,10.640690787726102,12.354559897428047,10.942794411723995,6.618843042591061,5.73770427015644,8.375143222870056,9.746378391176142,4.691195226963153,10.570912544305232,10.827895107668233,4.458711988789201,5.63139738156638,6.097993305323126,10.674808057911362,10.077472242291435,10.899296626438305,9.538505581672798,6.635239493576612,11.226042460298679,6.5045026435391335,7.626787712074832,8.427300773884028,10.669514779945143,10.53593767470609,16.725720457068945,40.71122036855135,7.690537467033131,8.054175884036615,15.836792488557188,15.605575135005061,10.788549244708491,11.088568743929063,4.890494765049793,3.4802669519750817,7.004036743743493,12.047412411817689,5.973457405111245,5.4167976765181765,6.147820689718231,7.7403947880346635,9.333825852237215,11.952614799949627,5.783997283378945,6.23154222013162,7.940299036785479,3.7008590902666305,11.580934003115003,8.333246234343195,10.312371905024865,10.591582391721014,6.228451695128687,8.809462596647219,5.437968320765866,7.594398672584385,8.455423988266444,12.198503086987863,12.140829097095766,8.383051878144176,8.330752696670222,7.23620529012497,11.412202335233026,10.476903450157572,9.800172992335229,22.31750659387856,23.891871440231217,,,,,,,,,,,,,,
0.18016841219785715,0.1714106730113034,3.6106767891401406,7.706300027322202,6.65511167270194,8.044480141316,8.769450823765881,8.164133857241936,12.364219324876194,5.879576861883491,7.113186478759313,8.031973621274076,6.208270541664903,10.636577990438585,12.343337253505162,10.920465934122594,6.602587847904112,5.737225526361236,8.345909763523736,9.716140976358677,4.513031490112373,10.529668830709078,10.864877536665288,4.46590194278855,5.627165122222524,6.093677001197401,10.664319812082335,10.045717170797532,10.888869001222195,9.54047735214057,6.627099651133462,11.174534917800097,6.463705242346315,7.609694066340405,8.58631656483865,11.098495864199505,10.466696628104343,15.571091988727506,32.72716360764788,15.535017729032827,7.456823341230352,7.800051193670596,15.264013169803208,15.095933298300693,10.642011779112813,11.042595559386804,4.532270442985968,3.5867782845671305,6.921375589542233,12.011105597901208,6.0151254512169965,5.423038663974022,6.156746464525102,7.739207118037869,9.326875178491711,11.941408083462266,5.785884374372477,6.265892939631448,7.98065030680493,3.5916951564230533,11.523072175138116,8.382946413911718,10.26229383554587,10.572224842640269,6.22336181463959,8.818455617336069,5.467533733359108,7.6084816295320294,8.46038010685939,12.160772995120233,12.135802907019876,8.351809488303282,8.367232547023983,7.322944813992167,11.311020352804563,10.65549021581785,9.065918602343263,19.356048856486208,20.295469007005888,,,,,,,,,,,,,
0.24094379116089626,0.20876918797492314,3.6181322171704786,7.707333412820944,6.650814588015887,9.086031456042047,10.828158649223084,10.881693247506066,17.089724906451067,9.403110078603648,12.997421821554566,15.668170884621773,28.408025604352524,48.759527828270755,15.385512554018279,16.610067073158103,7.168486475851933,16.194972747737093,16.067242650534766,9.578279471089171,6.139019398240871,6.600692864509742,6.686992007247252,11.455160428204664,10.0344075604257,10.871925716639113,9.552372743502428,6.618948046587894,11.129826601475921,6.422803933458992,7.593010048931883,8.37604710040456,7.65550597914296,5.694088330178443,7.953241872175295,17.120846965192303,5.926470311936753,6.205328314680476,6.91806463696148,15.238356565173923,15.156072222578361,15.659256340984793,18.96475113392639,7.623352026892023,5.058682386913711,8.647335467095724,14.239943158910542,7.060675635783637,6.357775161697308,6.892831603391953,8.245471574446483,9.326153994688271,11.927909460571124,5.788666426368977,6.2977040475268575,8.022931934561292,3.745386989340533,11.466065815587209,8.433042360782876,10.212245972765444,10.572198976096645,6.217067452710386,8.82506024629312,5.120510548126459,7.634370775134373,8.456977862611712,12.145065690171018,12.127218904901033,8.360475291237599,8.402000177860812,6.673226812804845,9.927742812698,8.858513433268465,5.970677437302453,14.680434385663535,15.316948321278552,,,,,,,,,,,,,,,,
0.24066119910175382,0.20992804539259968,3.6251317737926616,7.707550962475099,6.6373095044210695,8.939405959054943,10.576071644976233,10.590807811436795,16.515372372611914,9.012461641653198,12.308455783388764,14.720206641178542,33.304448064443385,36.662440072685825,14.39873796038454,15.602438550789273,6.62098951634718,15.283630384351039,15.369091785537044,9.79916250982319,5.88708630556482,6.431004489147501,6.585328847764062,11.297118751752679,9.98844570956623,10.86284424994761,9.556581670848232,6.6088148465610725,11.078881652849448,6.381487531206844,7.577452057535698,8.356960421927145,7.651004420426944,5.738194877821274,8.283431056247643,16.589437317503016,14.817843278526137,4.933588011867373,6.200043931784237,7.036966871892718,15.60764718808511,15.460839681122906,15.993843262107323,17.785905678706694,6.852183625755701,4.767126173354009,8.128353245944758,13.815515238498735,6.949176860837943,6.268648564122682,6.719277379406259,7.7500663548302295,9.321651146182464,11.909742933667987,5.791808664731953,6.32366144248979,8.062547052237104,3.598893046323331,11.412112144776534,8.478115301940756,10.159406346699875,10.561371004605096,6.210047993655661,8.832992634807352,5.224159005541914,7.6537582805351025,8.46890316815824,12.11890636576887,12.11891440062098,8.436834402852941,8.42921361752593,6.662355103381232,9.894527764820849,8.842995843683235,6.111903342555296,14.602237861226303,15.039053078042015,,,,,,,,,,,,,,,
0.9741924012909327,0.13710302079195305,6.640280752735398,15.169745429070732,41.15169260617206,56.34928734585361,14.210120676614887,11.43603964385896,16.090161769221037,7.200571206987509,9.624839068987262,12.167231642123634,27.816876736632782,28.928943957808478,14.4180219836179,16.787032472954525,7.537355795729994,17.48472725544204,18.059538657938997,10.71863855372019,7.0141987616588635,7.5880237974508855,7.517117905168903,12.707077336206842,11.284255896978726,11.872968647231637,10.176231604063917,6.601757856635178,11.033119746526118,6.340261085838502,7.561116061581029,8.336547970956415,7.648920512923604,5.723467373871115,7.841310527025266,16.2037913607265,13.849430080843225,4.381536160531911,6.1965472288991865,6.8876324781440195,13.651071648766504,13.410543475596459,10.468110204758014,10.841200112612269,4.865344068519904,4.49853121309983,10.135177431423374,18.669439212358636,8.850329327973677,7.5497915876584845,7.247409258898557,8.768463337931516,10.43146706348413,13.06931442211367,5.793664129057041,6.367202894924517,8.09237444999058,3.676089666739876,11.362799056755726,8.519317665695366,10.112436717357227,10.54633382569049,6.201614871676482,8.844476166360886,5.373121496115305,7.675118909111979,8.469626509066902,12.087534830809835,12.109460366360228,7.993929545208403,8.463532851271816,6.6473875402498015,9.86082945433081,8.823947746381474,6.217319995352404,14.500579009893984,14.807489964099359,,,,,,,,,,,,,,,
0.46985533686413034,0.15190538856386834,6.311261533696281,14.30194907198235,36.09536594932444,39.463373643839645,13.47152113554475,10.960872264517768,15.482883671249187,7.04998293940023,9.35445839034628,11.696917611877392,25.601346274033126,26.0039607275994,13.626628977798978,15.835122146057131,7.034039023884347,16.476365149765936,17.14805626612396,10.042658557557546,6.665395975541057,7.268704768250502,7.286642904799642,12.325220905873081,11.002760973412244,11.664252798086949,9.854095007771276,6.595260297580511,10.980049442521674,6.298383558116072,7.542400869215183,8.318467225044584,7.644147833737304,5.660866766361055,6.976495540439456,15.838906927134634,13.301548672753276,4.088891863102315,6.1905507928382395,6.872545120968858,13.528243456186921,13.095820967988326,10.427952602105725,11.118571122648262,5.18542573580649,4.698185275479966,10.245187944792464,17.815247679204823,8.039397944593322,7.116186462386459,6.998882569605421,8.61775619130085,10.196271594112911,12.741938501826324,5.796049607702206,6.3993695373736506,8.130864791524914,3.6162803350361146,11.307348536617415,8.557102878904567,10.064729452708326,10.53177084406618,6.194816544685599,8.849998709919296,5.385201699153181,7.696418147325057,8.477978637484885,12.069158038947307,12.095078798867931,7.98458548820488,8.496425962019611,6.635458897297782,9.83720073003073,8.802426542289496,5.891638294209652,14.41677475408784,14.63978815978037,,,,,,,,,,,,,,,
0.3048883950248011,0.16281920756809115,6.017372125254781,13.530747272450595,30.12150214798151,33.30855484513352,12.831270549921177,10.592095108687698,15.00845406057263,6.9159752861603625,9.094318011314646,11.25514115688602,23.77064841531679,23.593938812084478,12.926933668158057,14.995456321024388,6.402933240204909,15.60555852726603,16.399198650812238,9.999572431703788,6.383732835725096,7.011102320760922,7.097878343906478,12.023505848605524,10.773356460920022,11.49484143281554,9.557099943915311,6.585799567805744,10.930295670829775,6.256538483332552,7.529186512687637,8.298608665748649,7.641554524243606,5.7104451717859535,7.2002767882558185,15.573394810509548,13.180567865657151,3.278674392782726,6.1857163155846795,6.8602839400543925,13.434205967761015,13.173780150530257,10.39503083740918,11.54169076091082,5.420021328205256,4.880249512406542,9.95984960022878,16.938393638287188,7.488815309319377,6.558999465340139,6.870137102689474,8.47732927264819,9.992801939407705,12.385821542608198,5.797224492748731,6.433053543509758,8.167640246821291,3.516807219993517,11.255641330710105,8.587642993388368,10.018903462152966,10.517388706941443,6.186537837772438,8.856190486125401,5.04161407307614,7.711116071818352,8.477091216886478,12.042389866025335,12.079085024999472,8.015195043315735,8.521933846074283,6.620096306413043,9.808622833983774,8.779128672350424,6.010876714736695,14.315191728742798,14.467512275715725,,,,,,,,,,,,,,,
0.1933624793309822,0.16889201062220108,5.755708428057872,12.846565735952096,28.54146407009802,29.200149934038734,12.272999032369457,10.267877215191225,14.595710804346298,6.793494028396072,8.859568466481377,10.855504241954286,22.09926509657196,21.93459320810259,12.305801627754654,14.256005566378699,5.82125291118758,14.847994438794423,15.732776603478785,9.872929706025637,6.139552249737956,6.791572001207806,6.936482624879055,11.771636101187323,10.58758138683875,11.145336626063608,9.57028785627616,6.580193604961531,10.890377685827792,6.214258146083856,7.5128249322614025,8.279145503568438,7.637688055833348,5.763990110843215,7.500581568050862,15.346768464436243,12.961019507088759,2.5322612328394323,6.180385001620614,6.848142717292679,13.31352668600851,12.942575433911133,10.366487797360458,11.835597154510642,5.5788548441037475,4.972927239133791,9.521504750819437,15.73003392014356,7.148805913484415,6.149582163111849,6.789854909221582,8.341361134192052,9.92032950196608,11.85297927794253,5.797001544891415,6.465412114328641,8.204779938569642,3.700115811616412,11.211152170375591,8.628971170424503,9.972953659767908,10.496517955456286,6.177280095737927,8.861248513582824,5.0728655777427765,7.734824136226191,8.486255830244794,12.01635318258539,12.059654383342128,8.022108229988918,8.5572686415052,6.608640397148126,9.77581769463767,8.76286352948374,6.1163484166772015,14.20907753521732,14.294045395376408,,,,,,,,,,,,,,,
