5.62945960157412,8.231772342681946,7.9559159529743955,7.175466795480699,9.516549356139748,14.381418436541018,25.382579502425237,28.360545952814626,43.15276949774669,37.91575250343815,25.092272579001527,22.047455696605727,40.8483161056718,42.4370310737958,19.87980187482633,26.210718322113568,17.37686584075572,7.606037911815987,11.349697611758748,29.961007333580053,28.724751053677508,24.45031966774408,23.27397898757071,11.698462527816295,18.429308560312837,19.610656165239146,20.081151248048076,13.721259742000132,12.565243697042078,13.37619404547844,9.95152030028232,9.326413333006553,8.586991030484977,10.081611972902829,16.08838566203672,13.295188673285377,14.019979864332916,19.74728258451313,16.15744265887256,7.404715104994343,9.679055163794605,12.66267834916818,13.431250096277944,10.595168559118678,13.453530686081393,9.217963154048462,10.865673680576807,10.752834618257198,5.966204805561587,10.302353848858584,10.100120650931608,19.368648418756752,23.588554103475605,5.539352605477903,3.5459042219823393,17.25503024223453,33.208061404543734,39.73722751869159,24.805451747524923,16.62255976440198,24.569765658352857,24.70851822809328,17.229358876048604,19.04432273887322,12.50455910222138,34.65571404612316,30.55294316204355,16.27101701360281,9.64869034742435,14.938838485422433,19.294735804972095,18.384844648807366,26.349350040782355,17.146987154890088,15.495737010834175,13.221806204331493,21.864566585435384,,,,,,,,,,,,,,,,,
5.634898865563322,8.322423759742895,8.054524292062366,7.180666169790698,9.506230430110639,14.153247564164797,24.108561939015352,26.515945683158595,40.59621570568415,35.87259820830256,24.205972873386052,20.935539318075097,37.56578926087007,38.82460026376233,17.998145210788792,25.112854600921064,16.192301667406923,7.854736265765591,11.4936733432669,29.039715690234182,27.91973799462089,22.838316238962566,21.389604327346543,10.752249614176216,17.197710751608877,18.976814217957525,19.984868747647173,14.039307053913404,12.688589489183116,12.670616015812849,9.938110199500223,9.316348951602858,8.608185852929061,10.125148009182833,16.659905795662862,13.213382941887772,13.92155789851462,19.69275181091366,16.209026043944174,7.676164243624743,9.691046910196247,12.605021736151459,13.383494428959814,10.641423247566818,13.422885782951477,9.214097069178953,10.884419252346843,11.063945296719375,6.36850772271851,10.529900646086153,10.145990971388857,19.103980536709642,23.092204198205476,5.989173133314532,3.555620794255979,18.68013808374774,35.98822010768377,30.72143541297752,18.340631063737977,15.129558712710576,22.52235239904908,22.580760238203766,17.78108088788959,20.498249461009685,14.417690163440229,31.19340105556496,21.799923071002866,11.303385144668466,9.765942707662512,16.198331111767118,16.91935546682466,17.841130155846994,25.749315084145433,15.901718669735732,15.234794225170461,12.966391654217254,21.32474367782628,,,,,,,,,,,,,,,,,
5.651945082495192,8.397402996503986,8.155617937449955,7.183419279991672,9.496363085203091,13.943063754180955,22.91611288955563,24.960439325243602,38.285394732337515,33.93515862738118,23.349222297988177,19.666252197102168,34.36896615083348,35.237209894542595,16.74885864202556,24.445892244208764,16.12177506098772,8.092156446022818,11.589542971915957,27.948978702416923,26.82652866895544,21.425040558966394,19.865599334660885,10.14548258905623,16.9232251970478,18.618201159991806,20.248710581466593,14.281334287679652,12.664215626779976,12.010073028833922,9.926039311137199,9.3080488738827,8.63013015628208,10.175265518071976,15.801091351141492,13.134018019413755,13.84414705036492,19.63236987610663,16.242305632083163,7.6793177750934944,9.696748097112094,12.554038684925846,13.329881196073202,10.686850317260035,13.395414182532374,9.212936315815433,10.898206642042915,11.246084926468342,5.983165425201855,10.758736261293695,10.137868075925342,18.775222293797572,22.546460556207048,5.646640633505476,3.7481420082048778,20.9441714833694,35.03215779424972,22.25601393081959,15.245384026685018,14.279923584402011,21.944292295919663,22.34714697376064,19.184108091596297,23.796097326864754,12.739336197834227,23.043429783651185,18.44099813903855,10.672939700081274,10.669243991107106,16.414526910457617,14.90869359781643,17.43792445489406,25.185409607878267,16.03785136327649,14.996402222944125,12.741350930041243,20.83206661397072,,,,,,,,,,,,,,,,,
5.658886199290572,8.459902907010637,8.258040985413865,7.189610488050204,9.48554311252218,13.746360875522415,21.810938961986096,23.581229597465448,36.19138233065104,32.14155929399697,22.508428087585536,18.421247154593257,31.27168973841134,31.946964043239344,15.932343293719935,24.123978026823018,14.860233664548007,8.300935285011478,11.638139169783566,26.770344257111788,25.604016096365505,20.156592190733733,18.63666829185201,10.358118437906649,16.551988651306566,18.931070103028276,20.575904895112227,14.431181905758732,12.515400102377626,11.438251409161873,9.911651643759926,9.298346889015306,8.644514161043787,10.215911515885683,15.830101671804034,13.067258958153257,13.777951545597876,19.54772296567674,16.281215774454402,7.753684769737116,9.69818731403809,12.498152643408737,13.275192904971515,10.731824120158699,13.364750185352106,9.206488273895324,11.291623398128793,11.453650588859803,6.373404295400862,10.966903015662572,10.083213658816451,18.407211806367645,22.178859789738866,5.690217167097901,4.157121122853719,22.89483473682259,29.998243966042274,16.888709897273753,14.94307700361207,15.133952886132745,23.634289971015182,23.775251215875674,21.909442222708453,29.21669655706032,9.653124467423142,18.612609501308125,18.48914528117173,10.484305658656224,11.309860024215103,14.969136105960631,14.646802124597713,17.063518949366582,24.660129795672066,14.795152720112874,14.776588020040103,12.528215021655845,20.37747075487677,,,,,,,,,,,,,,,,,
5.6673601998120695,8.547960747638456,8.365593718798534,7.193089235062875,9.474636723826116,13.560461021886681,20.77541205285354,22.363968712392367,34.2798827880762,30.50427410618195,21.61984156430845,16.839055393384253,28.38660792736549,29.07361314513743,15.412371709443613,23.596658124526975,14.466974481591516,8.49027359702884,11.628690686963765,25.528332429621845,24.356530896131517,19.007083957233093,17.72085840571215,9.991915150246406,16.47958389510249,18.816796342733696,20.86090876121576,14.437601757290777,12.270918444745073,10.993458182262325,9.901048043169373,9.289234182839536,8.66720526152881,10.260924735879819,15.857784655200419,12.995859334398466,13.707796607206177,19.506427945861653,16.291046353693307,7.374645081889096,9.709375914694162,12.445490268136844,13.22182372139898,10.76939780315345,13.332810201335365,9.201680785094585,11.581422956299942,11.672379973904794,6.406973491070616,11.150711971089288,10.020018241037848,18.002836740965332,22.374952485316793,6.258626073687976,4.567815608795755,23.056703814214348,23.610250749750687,14.856695845189147,14.8439722589256,15.762138569053114,25.009351778300317,25.525106716538847,26.21211003575181,31.884293515841243,8.086153552986527,17.875310216347238,19.556660052408038,10.688471348754321,10.918982872391492,13.196484865793698,14.403933005851023,16.734435543817153,24.173704872842176,13.65690307181422,14.58352116589324,12.337916387719694,19.958484116367583,,,,,,,,,,,,,,,,,
5.688935129544834,8.619865290631527,8.476315525944532,7.198773329055994,9.463269340958782,13.384995966849424,19.79912756789619,21.303811796159952,32.594324937835744,29.011740417386513,20.71795062658805,16.32713939981157,25.820643500090156,26.656498623222973,15.071534561461995,23.40375285981844,13.737133341940172,8.633670516547111,11.568709489645991,24.259698871003536,23.22944064054921,18.034132978648834,17.05042479472812,9.872905673700524,16.413379932137534,19.172997125020707,21.05653283794699,14.31882834048434,11.983141226130725,10.604851082199275,9.885867030865835,9.280188570972815,8.685243289191654,10.30649789750407,15.865062172200792,12.925093857483635,13.635735034610104,19.427173711138472,16.315735508883204,7.362422575975687,9.71270020834716,12.39353094854918,13.16960877323496,10.807600870797916,13.29948731586439,9.20075036270248,11.712789384758963,11.863864521220043,6.684694333503622,11.2728325966226,9.91718166708255,17.662828754462094,23.415317185388588,6.610817645218222,4.704723773945881,21.00555756311832,18.39780983288006,13.427607060762735,15.547577249813768,16.781103941823666,28.896340153175824,29.091353634658528,28.70964492897252,28.271771296972975,7.8549052270577935,18.47576944966669,20.203074921404045,11.44960645084687,9.926260097527173,12.949872843000437,14.178772406511477,16.41610101594392,23.722406984150833,13.778904466079831,14.405933365282644,12.160985252082154,19.571622420768623,,,,,,,,,,,,,,,,,
5.701043949064166,8.68338904868272,8.587933818384572,7.203230420360034,9.45158144281516,13.218048193319245,18.890271749753587,20.35729716584644,31.00553873018256,27.67815092734257,19.80115914786362,14.384687201211959,23.531045088797136,24.70471590495113,14.858346803885475,23.28813590641908,13.986858296632501,8.740452878686312,11.474001805231607,23.059678251487338,22.234239035780288,17.244463999129206,16.60006822882502,9.915168815012636,16.37588029309297,19.19825839660973,21.129425081597134,14.108253590912614,11.707633611983509,10.09344510105664,9.876323219368944,9.270720073384137,8.705786938747737,10.340360124859378,15.86498954326992,12.84993903592736,13.56694483860551,19.382329112914825,16.32675605490483,7.342485287589274,9.722054068082285,12.343299691611426,13.117274896728325,10.83493824339684,13.266367972840932,9.194076880459322,11.85049770786504,12.052084933682726,6.369157963798366,11.347225067398616,9.798668782649976,17.58755299508476,25.216044898933767,6.988493248866401,4.403385623643795,17.645276060517375,15.23020582523776,13.37555450044253,16.53463992843389,18.65177319773273,32.26947311581272,32.8268614207274,26.38267790994742,22.802105171694286,8.127916634918064,19.24454992905086,19.502508775242298,10.388396071514572,9.634625769999433,12.774203456998382,13.982201789732782,16.144085595948443,23.300994131474692,12.72827910203582,14.243525783028668,11.997469912257722,19.21471069082259,,,,,,,,,,,,,,,,,
5.7039682350843055,8.768890319616998,8.699239125083821,7.208264060820479,9.439461195423421,13.060511565721676,18.049576666226535,19.501657104505924,29.62187918636612,26.498361542638452,18.8763609512329,13.593444322981151,21.582010208397403,23.10659527075491,14.692913803956307,23.177204443175114,12.93404877529432,8.825918962176347,11.343901591617694,21.922975068531212,21.28000968768171,16.604728717810872,16.301314045802105,10.095333565359699,16.38086159417697,19.18920254141685,21.08245294574793,13.845118599954453,11.453967232905319,10.071225747667004,9.860798890134756,9.26161105142739,8.723711131946743,10.39601104811817,15.879740448327881,12.782512791987386,13.50270623024269,19.310461426614125,16.3164740598422,7.8549740566454345,9.72712052388801,12.291124932106396,13.064453386415023,10.873207148349243,13.238913715839521,9.550618732693085,11.9734862705317,12.204432139984883,6.466531715167415,11.409581119056705,9.662969363269143,18.018360164485667,27.242857972233733,7.129587057123882,4.80818255725405,24.114712336575955,42.78675818404737,90.24266729177698,99.95135768887616,28.26416832436586,37.90344960145936,37.91585610768674,25.736945091519274,28.562748720173953,7.872725954308396,16.987626333815065,18.277460561241032,10.244154353191517,10.732030235393088,12.655569012374942,13.79637509210411,15.880196108670555,22.907260644370293,12.785118686329128,14.093734443773444,11.849821048219319,18.88477961462086,,,,,,,,,,,,,,,,,
5.713779026171315,8.838469311106351,8.809158566935837,7.213468175617833,9.42722546182188,12.916850758574292,17.272998965611663,18.728645559111087,28.319303082216532,25.40688869887425,17.936830346475645,12.695093919687725,19.920429246607394,21.91046533354386,14.537398780159345,23.05220112361303,12.783071654722027,8.865523204934558,11.190438328771942,20.849422781987375,20.431554259688426,16.104565518197525,16.09173116127397,10.266506706856463,16.076993400408956,18.847362903335117,20.904660380256807,13.560587057811764,11.248486330139539,10.05990213541281,9.850525157115715,9.249561495312175,8.73991860305561,10.430061127923075,15.871561989140847,12.717905063334703,13.424756642692733,19.26305134054495,16.308681369093275,7.509620572373215,9.736533316770569,12.240204376201616,13.007510329199489,10.90295161046036,13.205599845324056,9.722064461847431,12.089152114390737,12.311511356432977,6.52146904836599,11.419994039727406,9.547285050585412,18.99472096163059,28.255849808130804,6.860315389498456,4.824781667359506,25.732669619374978,40.113379664482196,61.604592385200505,61.070642705642506,20.67482552613503,30.08415100177896,30.67974602269962,25.954439373417912,26.363577731749793,7.587559248311789,17.3522899975733,18.790827481757383,9.957334378459768,9.966033669215253,12.463257185324863,13.61986076932776,15.642075715466182,22.5366974750764,11.811423449503906,13.955351077834502,11.70920373580729,18.579861400480954,,,,,,,,,,,,,,,,,
5.731386966268354,8.90197799085602,8.921083987894185,7.218092233590574,9.41618453536477,12.774951828138812,16.55852876622474,18.024518709176277,27.169428016918335,24.460163105777497,17.047378711182276,11.651695192815902,18.55154611966349,20.985247583884114,14.456809667372893,22.901140252696642,12.41555139068952,8.927541911067674,11.145345757904854,20.9156243079372,22.07217838180097,19.927129578470776,26.594174229339316,21.89424971277715,37.886132909047824,48.009871008256674,56.719425648596385,41.93251441111657,31.028422734764266,131.90082622646912,55.51974099240483,16.706345286539396,10.832604570122916,11.757594714057715,17.055085498805642,12.815310992490874,13.380162718084918,19.206186940510207,16.29156989862288,7.567254122120306,9.744867887084721,12.191675967934595,12.961613074803692,10.929562885038731,13.17309161852941,9.167937836542034,10.967434867346569,10.803265827050065,5.967742041874126,10.160210790147977,8.676988714149369,15.07749039860043,17.683028048634117,4.289364600558205,2.910998353872816,15.1918580267774,24.541360506981697,47.30416509119341,47.10860069054848,34.138253100993815,57.00092583336148,56.94423848601028,55.93990861357354,79.8167183488581,67.70885751292225,35.129257259183234,56.586757722012266,31.62777730917891,24.502068533558194,15.293037694063592,14.688633782996757,16.277525707921544,22.17316155114672,11.844889611366305,13.827042349648151,11.58485175106205,18.297203588910357,,,,,,,,,,,,,,,,,
5.740073931125853,8.985445344489243,9.03940149220722,7.223844535340775,9.405882930453464,12.646456484528194,15.901182080294932,17.388577518028583,26.122742864741603,23.58745278098658,16.172273433618592,11.780952227829381,17.421280111164283,20.27434653928039,14.402810842984463,22.718945511457324,12.38348544945461,8.929231601471846,10.984468736531841,20.22572253494446,21.74325499837115,20.05725593775862,27.037745637002587,22.302476707473037,37.469877401688244,47.17249451953515,55.87671821409538,40.175530523344314,28.72176438971366,79.49047543404302,72.57487042967219,14.294284127651274,10.013694540826634,11.242769094181677,15.887523102574718,12.585529664406375,13.306374817110392,19.13036073173752,16.283171248873476,7.425148495337909,9.75383591481998,12.142510086775363,12.911560601600788,10.948430548538502,13.137546703566695,9.16347510974769,10.978004252615927,10.83782587752572,5.594632251812124,10.318233189241091,8.684842506273327,14.935929251591977,17.485904493265487,4.1274802824625265,3.1864174296269088,16.611572690030663,24.015950899622403,48.690120598118526,47.36417393689931,34.93242292683156,52.008689926696086,52.83701867756372,39.33573546342379,50.42517042800568,43.890784889658,46.46366552635969,51.73190144767931,21.76580902489949,14.132942127877515,12.761491864572115,14.577110642790329,15.21383303617101,21.853585753007355,10.902004311637885,13.706627595196181,11.464117829219541,18.036107773703435,,,,,,,,,,,,,,,,,
5.748980741747135,9.052444252286756,9.154796783385201,7.228457317568699,9.396102718902235,12.522762220020148,15.30213363925364,16.81448818642073,25.15748257178793,22.785905788777807,15.378874573903708,10.645853016446734,16.5327086046739,19.757822615029614,14.345047403752057,22.522880591964654,12.582282115269201,9.075179678130466,10.830431921551481,19.624039184113443,21.497187109442415,20.23276307728745,27.340443479924474,22.13375130246835,36.35335278619744,46.04870319844289,54.466413110990125,38.142342027914495,25.355089615878754,64.06144240610342,50.838369418223905,12.637270884600419,9.536178121817262,10.571214623560055,15.92628368490633,12.520596604989008,13.240559096831625,19.089046809265156,16.25648931329697,7.555241078203404,9.762442507837926,12.093750092629012,12.862008541847331,10.973344904558866,13.105126784057772,9.154601772664353,10.983581412202655,10.872055101949657,6.0664738955734,10.450886409218782,8.666182840621197,14.751639146734924,17.536484801931955,4.202830433468968,3.441702946693413,17.153873715254466,24.351348557286503,50.7919827698243,49.48840557918872,30.669124197860395,42.30301837909923,43.01228759293351,31.321313154351916,43.451782717945754,35.03623599033786,49.83846655590802,32.9408056079573,12.885508786964783,10.638768423716506,12.946063219903404,13.556893664566763,15.031026530081682,21.56167854868911,10.923152882750932,13.594797158899082,11.357729767513614,17.792427100386004,,,,,,,,,,,,,,,,,
5.772714431541413,9.117258982331846,9.266219917604348,7.234446851667174,9.385636435431694,12.40203612373268,14.753397167599475,16.292111314387054,24.29783395774726,22.07893383646321,14.651010366654662,9.645450372385994,15.813276566109964,19.367129248702234,14.296304728553372,22.31288421485248,12.735265158271236,9.289642452655379,10.683573188811023,19.102678064857777,21.342471308046896,20.484194874260105,27.541603765731107,21.72443486417109,35.52849420124455,43.845019388593386,52.56360001582625,35.17407633419413,22.440644121221286,55.20444809285397,43.30921264415479,11.448261677065467,8.955447452043181,10.643328878350918,15.933293280271013,12.454509921282446,13.17821560299826,19.017667693798053,16.22533517185957,7.035963832943753,9.770614752195124,12.04324804090105,12.810235665330584,10.992304916521723,13.066116329278822,9.146925418851547,10.99367954210425,11.291262365054985,6.156864614186247,10.5681534060682,8.635703480519735,14.58195694759313,18.150883023620544,4.515483607693597,3.5332064539529333,16.94386430793719,26.010320452579926,49.12094742286614,45.62705352502013,24.04669548718792,33.954024613557365,34.434053712808634,32.76236121335535,50.85824459171809,39.357156428164785,37.82879703130128,20.089527688346276,10.306816417482928,10.813077327838752,12.956215145852196,13.03906465885428,14.856036515285002,21.288255191947528,10.04726805405384,13.500997827683241,11.254142688440755,17.56636541236335,,,,,,,,,,,,,,,,,
5.787128285683688,9.197506712585803,9.380428956298518,7.239196124028688,9.37539668795388,12.293033804122365,14.25762384541071,15.814787315187038,23.528911716177394,21.41979317881049,13.999840327301962,9.469667473968894,15.245086967884333,18.624281349789154,14.228338407223479,22.060062212720496,12.840639318588254,9.251613213297514,10.553276383764722,18.69028945881732,21.263126829881294,20.718387299365425,27.540817739140945,21.68644062791291,34.028049158633635,42.39733121916098,50.18250921849793,32.67360201419972,20.821836695759576,47.885689428572,35.55580404174302,10.652437788586516,8.840857052439596,10.698927986629323,15.942583692366814,12.3870873347539,17.72927303249231,30.949004203872107,38.58982403360749,18.819160247566593,44.543788150810784,111.21155839300407,125.5739113350251,23.094522487211304,17.640153382019534,9.141490119793584,10.999058738152653,10.928150072115281,5.572903095704861,9.759845883710934,8.254287571544257,13.961034453734063,16.221173362271564,3.4753901595967265,2.668328376644989,13.694646274512964,20.147549431825393,34.897907610214986,35.18454554951111,27.808267552111552,42.725309717168486,44.22908517199795,34.553414372837686,41.83835938624254,30.098092988482396,35.338588105966906,41.744236437763306,16.861616234598035,12.96411325406643,12.262176444276994,13.784671277948156,13.984795289849197,20.023589704502193,9.581507515846699,12.775756846799277,10.632307919593945,16.531485732346887,,,,,,,,,,,,,,,,,
5.793845353791869,9.26228795334701,9.499897094921346,7.245308468294994,9.364906516759099,12.186233645153125,13.808539115861512,15.37346637574656,22.82976569970745,20.814223099053915,13.426212149044513,9.253306780928284,14.821866383896735,18.127778434376225,14.166583890503187,21.793700635832142,12.895203436472382,9.109429442863101,10.448559569575554,18.348436904701707,21.229878683693286,20.948133936884815,27.414969982246834,21.158287246554362,32.954248510918845,40.57598555905489,47.69036252684613,30.15903038402378,18.978600217965027,41.67317690919526,28.878027401179743,10.120221945621578,8.859101879102619,10.741436610563621,15.949623298386,13.038005839511515,19.88885082337447,35.26641008523916,42.35540266062512,19.723003459004527,33.89439908547294,72.14236224162603,72.76316378804214,17.770008241827124,14.95217701044978,9.13593860677789,11.005594370704308,10.95974210372976,5.398084390872613,9.793117751842445,8.258597475569935,13.849978440407208,16.076614077630882,3.764704893683583,2.856798437499743,14.563860759502024,19.85826409927209,36.64585073162476,38.550943561862255,25.55998356999971,37.14612391184448,37.03697314780223,28.291700628151013,35.93971274814536,25.01099536513496,39.52169657357365,27.86092352480482,11.347571229740877,10.758353452870878,12.431438555866912,13.168923149164586,13.912902071251775,19.875360422126743,9.386032871464765,12.75392696863647,10.596143255444785,16.419614647272287,,,,,,,,,,,,,,,,,
5.803212739910602,9.325630451000384,9.61448744537399,7.250006799005712,9.354176793396862,12.078680594975156,13.40416842776721,14.9730821230287,22.195594162461923,20.24391983335462,12.935252119257298,8.981888579175118,14.825214953527652,20.565239558354268,56.50982509184702,131.6918642068432,138.60343986474166,19.461335506995816,11.935983763887975,17.90729259646643,19.38581691734979,17.59878925845618,21.401670320795983,17.58022382128757,28.100821271418795,35.78811876752749,43.64575401706778,29.856764827445556,18.25742115216214,43.328796506584396,29.3085563473698,10.87217220710398,8.873373862428728,10.793244536939143,15.942778638372191,12.24964274177497,15.286664019956968,25.429298070061506,30.81164842643288,14.36170645613747,31.087938324721996,68.5284795334614,66.98236436259938,21.98304781596378,17.141024382731754,9.12568339114106,11.003835384213478,10.986923309986393,5.4863686568867935,9.826240262647927,8.103826142998981,13.53948800490299,15.669133420412864,3.286943013098082,2.630494821214963,13.17326534211109,18.57930907120742,31.274591105147156,34.49274344853809,24.429527517418194,37.17314738793643,38.93588300274175,30.535973073399198,35.38410766070864,23.847757817262856,34.48119060752698,31.739487835496035,12.526378114544059,11.020529913386026,12.118815269980264,13.090215468544498,13.831979660120611,19.72825054184937,9.556591293877114,12.731902152628471,10.564259121326936,16.310535158390763,,,,,,,,,,,,,,,,,
5.824746724933702,9.404672868268896,9.72209553875261,7.256159837723066,9.343599357051614,11.989854463893746,13.033612062538072,14.61345146357168,21.618110490490224,19.71166027693518,12.500025862558584,8.13281086354896,14.03705874000395,21.31206099210699,49.08757135905369,76.96658529114167,76.93389318139907,17.977439077293226,11.199853144684166,17.48911290929792,19.17022524011749,17.71541013413293,21.58874634104395,17.49803583636211,27.397585491058962,34.37538289824554,42.182439215952265,27.8048473046447,15.795504849444798,38.521973561329496,24.564879452651326,10.276750187763676,8.881944102156963,10.834581733602487,15.966398084050123,12.186820080451279,16.66265399177638,28.524457784056956,34.17255575288145,15.202185210430674,28.85074840580341,57.180783600495445,55.359802622401396,17.268728307377696,14.712836777754474,9.116378869368727,11.013060940919303,11.013043987341034,5.553357525020379,9.850505862340954,8.106823929554302,13.442697339496632,15.560706514108306,3.4044225217501705,2.7639162807704136,13.859024193593466,18.441668408015612,32.8997467511758,36.32918527734992,22.035573007839176,31.290172719744998,32.36352007499805,25.84272333424519,33.63871194995952,23.093692208665882,33.574405322923774,20.712980066368708,10.6958124931412,10.900412203867976,12.229949117021786,18.640987169972405,52.58676733727093,69.93147925034042,75.83235114588122,12.769572784117862,10.528854510002784,16.205843300024426,,,,,,,,,,,,,,,,,
5.837638396317349,9.467404740375624,9.84279232223483,7.261450873278227,9.332721617381544,11.894257391608646,12.706205263828494,14.282143138938848,21.099279692369276,19.20273312321091,12.15057654918988,7.891032344537859,13.831125308375684,22.05432903551556,43.11446775557533,62.46825819760448,60.54716839408642,18.034233723784673,10.84394919135227,17.25610121027464,19.68088657644032,20.09628116547751,31.949683355041344,33.047924989312456,54.14363091432267,70.15469330981277,87.02003304761264,116.2691662744214,130.94113784731223,17.826401265047423,10.831770630285167,12.043339683812787,16.995735935123776,12.117931928031428,12.709113760560523,18.244938220676193,16.841624191616702,7.333246352788853,17.007299993267264,41.9551479916155,40.70121485216535,29.503457173680754,27.708490624395797,10.85786341142566,11.012297056756545,11.031806899527984,5.375600519090214,9.881152820037638,7.471791098832868,12.944206176692015,14.995285366290252,3.3613373480047564,2.3496953575669686,11.049575724282626,15.576501561191066,25.407826429618783,27.330972266188116,18.884224598304527,30.751628498979752,36.60414241407262,31.02013879318901,39.90722225207485,26.14030136766811,21.15142141619175,32.44271120772845,19.54081487954093,14.895883843354977,12.09205313981122,13.086817258484954,19.07222188176593,37.766172855183214,39.09917154508402,36.23962769666898,10.496987394154997,16.102446080664613,,,,,,,,,,,,,,,,,,,
5.8436035162285505,9.531211536912362,9.958465833099183,7.267017054979759,9.322246245951483,11.807060896451445,12.412938858142471,13.974193914338317,20.622016052981387,18.72382287228911,11.851219560470904,7.809702039466621,14.029382985624798,22.961484553020437,37.58367664922145,52.70650579494733,49.80922233502822,16.689597403134055,10.622388119590694,16.982600773610113,19.702915087874572,20.63906547919015,32.73648638085399,32.806323108775,52.32787779490739,65.95653044633056,85.25700368614545,89.85334836947683,87.19890781711597,15.292565116464088,10.19717875362196,11.684579475108684,15.986465728272472,12.06349434338762,12.662373549038199,18.19489730723273,17.650417301748003,7.323079606296986,18.67862996434181,43.78900921256872,41.05485908338838,26.53966862923842,22.67503201311781,9.865018632185171,11.018035817576122,11.05365113959165,5.466994013732485,9.921838911222949,7.456728626500053,12.890173512605504,14.885930412212105,3.0661439885550545,2.387810988226268,11.280276917746217,16.03272946208092,24.740180387195373,27.886655093582764,19.960333406405223,30.747484538325022,36.1185249574615,28.34375725569072,34.815488691946726,21.408996123811782,24.397735277223664,30.17668435005795,13.981553777665722,11.775620689253111,11.66722520149022,12.90853241077983,29.846285110561716,59.50596586993537,58.07918757000114,19.867943667651446,10.467385673744339,16.002147973605762,,,,,,,,,,,,,,,,,,,
5.870829473769146,9.60705269693272,10.066005828362423,7.273066392144426,9.311521042447794,11.721407678625996,12.149867926328257,13.702618944886671,20.19481586686674,18.266118498400886,11.61333446768798,7.624268572236376,14.253353881070204,23.85273483714115,32.71653485908212,44.57924042075418,40.84718842354124,16.50301669214601,10.499684036167647,16.74824581894064,19.783500688479187,21.179165749295567,33.23573720703867,32.09608232203289,49.894094314112664,61.14906867173222,74.88102619562956,80.12233657365019,74.25674817237922,13.449007722101271,9.770465419456977,11.056877249194942,16.01879350081057,12.004559798520082,12.609561388875331,18.76590058867759,18.724542130504624,7.946345766609236,19.910855724338226,44.07381040345816,41.14070797005107,23.003696166601628,18.761523882374053,9.133353184543484,11.021990385691275,11.079418739720621,5.351414091003589,9.95719282711705,7.638372475586839,12.820299046914293,14.767453280072996,3.2546333428593535,2.431850235336854,11.692848693724395,16.007602761809377,24.70088296664188,29.274291868999388,19.754956076547852,29.758877560074964,33.08255599898014,25.33288371449748,30.04533953392461,18.66064665721865,27.669019380731402,22.93935796823383,11.392640727039886,10.723743958187253,11.751472187380848,13.597933157607601,38.43625551005716,56.813469277155185,52.60312579330003,13.174262692085733,10.435441952948755,15.903116450565271,,,,,,,,,,,,,,,,,,,
5.889891235296007,9.667915270148407,10.181692589209188,7.2779975688155325,9.300392494161743,11.632451331685422,11.9144276518715,13.450875790501104,19.81264244478804,17.824944602529683,11.421282989935845,7.240659633312453,14.51163928379814,24.71727978155882,28.39051410800505,38.19524191320647,35.26006601873831,14.919526632658023,10.427387850674119,16.57466140851178,19.884094435254973,21.70347965576002,33.43532099900633,30.997049364795174,46.83723296600994,55.8381927277189,65.95093272969616,69.8022721863933,62.98688803817918,12.135918319929168,9.618135617237163,11.041554696912396,16.0218054796323,11.94168177374638,12.571893583257474,19.609468242877526,20.025722584415426,8.550729837400107,20.200732368636128,42.6727114488416,39.414306172749846,19.55604412537769,16.079932445454173,9.097464324830199,11.021132278293052,11.095689244159637,5.541219984147024,9.990551800350964,7.728491318256621,12.747110178190745,14.638261977771231,3.0184810180411823,2.4818159933291013,12.13355875867353,15.761152433532313,25.32107829419707,30.311629386949942,18.355548353179316,26.144012439838995,28.986903676250762,21.973986874717205,28.913630659909632,17.564442464225923,26.28767089701545,17.300685465078093,10.438682180128808,11.206146139300754,11.71086794496537,19.919975593681404,28.281580232146933,33.91706296382152,30.927568702257616,12.733890824704856,10.405594243112626,15.805424506165448,,,,,,,,,,,,,,,,,,,
5.901245526751913,9.73044004890657,10.297031593356609,7.284564827255174,9.29020614611997,11.55169256632748,11.703909724266385,13.214840623095911,19.454966164370656,17.41488676254215,11.059716615572805,7.013395685926311,14.7901837469009,25.609262491246977,24.633227456921894,33.18886740924102,31.101514410268354,15.149125824321596,10.411618629044588,16.432880678321478,20.05390560945651,22.27752644765244,33.45519974074479,29.53973888478758,43.288655267405126,50.37884858574501,58.16725934953639,60.44409143306354,53.86252918126328,11.186211586171261,8.97953733455976,11.100217048832786,16.037386502217533,11.888048284685283,13.127350563808145,20.37650452638691,21.51746400982841,9.23401366116187,19.98539317989957,39.92701192166668,35.9295014835987,16.5636085376377,14.39298320679409,9.088218865993916,11.020852723339715,11.11612754884506,5.5459639444319215,10.025192068982399,7.726994704768445,12.669745347629897,14.552301870844099,3.0530652615639813,2.5494633897870593,12.415199625060893,15.779995915124926,25.86237470101052,29.846148762491723,16.19453781587932,23.117275059645,26.597741296086483,22.539398707536733,31.884958564164723,18.711505353284302,20.96882374820185,15.111283532880762,10.472144081141114,11.500340745173784,11.631542998626957,27.507503127769674,16.659588702741527,23.152466344792604,20.855429813175512,12.714379398454833,10.371342209943082,15.70935511926875,,,,,,,,,,,,,,,,,,,
