0.5378458471156905,2.36113643723848,6.6999577535436385,5.387466791110797,5.363850585297107,7.7677921947974164,16.08137197654582,15.392424333700497,10.415654754699297,10.521400142640397,4.8302012634296645,4.60787365306593,5.329385149628225,7.3892196109239885,11.640813853365552,10.961225896468859,16.477215834000603,8.950071240149594,11.852879102008412,15.672045852317945,16.960029265806114,6.684638496451451,3.0977600834288235,1.8421264864569455,5.5880865686369665,7.662827355320666,9.211728707478843,9.845628666091011,3.016590802931232,4.683293739171887,3.1006767191253513,2.768267533830311,5.047326822259039,7.437640102409009,8.841037526207238,5.256936450452036,14.671828622700984,12.945918698014975,20.102494473546848,18.54902865699464,4.047783259956327,9.018034279263453,14.016158091930729,11.0523809639127,7.015288929209469,8.21715771653236,5.667608452468368,8.528052197987865,12.446492266889578,14.174933833870536,9.950126347645739,6.796205153988507,12.984896771791494,8.015358934254081,8.273762064324274,2.6019826930401537,4.375927492669424,4.7202620185965944,7.736150729290973,11.606039764173383,12.391634071189909,2.8018276601712087,0.8750263746439878,0.8312287010761354,4.492505017710386,7.20396978698445,7.824299724085201,9.685778016723818,13.305626549904332,11.11038338231822,11.994060152664924,9.485360322567004,14.087005691008597,13.375569218421875,2.7663745862386784,8.015966016310575,13.152608909361447,12.360604433686971,9.947694714987994,16.2056892134806,,,,,,,
0.5100143697855748,2.36767783600244,6.7047300503420075,5.397759304430856,5.305575188797528,7.5439512192224845,15.492023637858752,15.043580321472072,10.224590096113044,10.471782057313334,4.862754956976797,4.652682376954611,5.323662398681545,7.388993703141133,11.607423656324173,10.77678948288753,15.987312929775847,11.5058314000769,15.377935726678633,16.824660417469495,7.05854103838823,3.0390840725151587,1.9780713087173312,5.593298875042471,7.6587560923405045,9.18134188737987,9.812734058484981,3.2866353572544384,4.69813690056205,3.1205567600481325,2.7893386668811733,5.056117808399134,7.436771491901624,8.823576489658162,5.254104254678746,13.158910948546692,11.333289504524139,17.647386834253602,16.17670768778807,4.410259854652897,9.035682631425317,13.845008336288815,10.988283876186351,6.872417044551824,8.164805497662044,5.740311360947432,8.374217775367313,12.33217439149443,14.185896381962817,9.93742439246111,6.720565207770489,12.781170901917402,8.051077847010868,8.266512799352226,2.5788990500623434,4.444389363383547,6.262631580617629,22.180883408666137,46.84900769150011,100.2405677793114,75.64958967212287,12.254313245302525,2.9938848944752867,5.9996047179262515,6.905060119527335,7.61033291980679,10.6181263941976,14.672872252612681,11.67108446315655,12.288229796934084,9.373247813316462,13.669566026718035,12.898273163878589,2.642013784955833,7.593688285601473,12.433031531169364,11.87735721776494,9.765788989366428,15.779655031147934,,,,,,,,
2.375885979801129,6.709031658382621,5.406738477889763,5.254304642054248,7.340966565740428,14.978530077970499,14.743042153413537,10.05159663769687,10.43207240605039,4.897477346571684,4.694588302826677,5.317923405349762,7.399275508917534,11.570943519322267,10.597814505915453,15.53964302514167,11.206535135278468,15.150696448030534,16.741517157394096,7.047978991584281,2.9739324825536366,1.796459128621179,5.599477513558402,7.650005495853495,9.146337241899523,9.781248893216349,3.120641543279733,4.709123021284918,3.355416058537673,2.807799734607876,5.064904931500154,7.434094262601799,8.803743294313184,5.251218223366731,11.428061977490973,9.35895098578876,16.556291658346517,14.80194285952209,4.504817542328023,9.059829726878824,13.690988172068804,10.906161859563918,6.746893514583768,8.154975147165274,5.697061581958744,8.447654677985774,12.362072411633708,14.153879279079982,9.89915294809268,6.4068791229541535,12.0178790278069,8.111578222399311,8.259463041798975,2.3886346409374393,4.399778984469838,7.484967614426619,23.60445194530277,41.85657153503438,50.47028022290073,44.56511899210772,6.029701752983695,2.032381170467468,5.071901629286353,6.766991710541629,7.545125395121473,10.032360360107273,13.746010843792423,11.23802937712753,12.060588850564043,8.911513647702357,13.643826386337315,12.995963300391669,2.6608271023461314,7.638801674443071,12.428451263424545,11.754192183350375,9.607671752292498,15.40574529316846,,,,,,,,,
0.5216965442687193,2.3841422696495616,6.712664782417243,5.412831091420692,5.204951683242756,7.156392082572536,14.502530704178769,14.480003451586796,9.90097195931501,10.385910022856827,4.928459484188031,4.738780822405642,5.31207996871628,7.373047170071664,11.531763975053309,10.421959270402013,15.101785450195703,10.947874664289717,14.948175185486003,16.654955446730703,6.821075499915993,2.922777375135718,1.9908828862642867,5.604963456347145,7.64526639965304,9.11878212448207,9.748723925334906,3.1750511683722586,4.728570594081376,3.1930669130666955,2.832435480535466,5.0738020912377575,7.431894456161505,8.790749902875222,5.249525071842284,9.83258171903073,8.595460266592637,15.851345672732698,14.322890173753507,4.7652186072662115,9.062514262100091,13.499146265636654,10.801065450089293,6.457913939181346,8.141191041622271,5.7121172366918325,8.408929307617731,12.3200404820851,14.145850523378673,9.829905214985384,6.45308808188606,11.998202157112392,8.159891820198421,8.249430442871438,2.5297209627828248,4.715612160932427,8.612671462583643,23.170348680155406,34.3132591951009,37.3943956810617,31.77342289564131,3.506050149665436,1.4000130071848471,4.622981269537198,6.765161020414157,7.370840948186895,9.50535970033424,13.102392204044913,11.04644900011705,11.439125243989235,8.933496701258484,13.63704766066457,13.090435540259572,2.6946929705907388,7.66694004825545,12.381813185983926,11.581441530710638,9.460698351187242,15.063433447325561,,,,,,,,
0.5258504604233886,2.392229914092686,6.715858602527233,5.42318394221758,5.16075203028664,6.98832036797965,14.071509172659066,14.23558266803043,9.766614810935897,10.339332708654045,4.9597103265177696,4.783986133168108,5.306700543049239,7.331009110179435,11.482541045001605,10.251287995769461,14.723644645826216,10.733532862835276,14.769769965332843,16.507443709165063,7.148878066801279,2.878421785317023,1.9202813704224317,5.6107436010313965,7.636804782656608,9.086511630358258,9.711644341480323,3.118305053768709,4.743418369403431,3.222305744747848,2.8536223382203407,5.083048524705905,7.42751000745095,8.775074253587237,5.31356080346747,8.545110173535505,8.676558599347047,14.969372634046806,13.91481147663949,4.886623322131129,9.044290815485153,13.274966038667674,10.678311786979744,6.325997207396758,8.126796632114917,5.7780116642178125,8.260007369842715,12.342736978278888,14.153485714486699,9.38140979914789,6.1162921831771895,11.966765372230048,8.198483416072083,8.244130947778604,2.5066840911388018,5.058869413364052,9.387008918267124,21.06360572147071,26.794657932863114,28.71860307512178,22.991225348561258,1.5379719747973222,1.0325123370599578,4.575534200790399,6.831619059855624,7.135381851114883,9.07838539997428,12.66392666287757,10.413861395656342,11.512633136907793,8.970674081976602,13.61978421396287,13.171041015829852,2.710645472669549,7.663562287371771,12.291462243352932,11.367961424067866,9.333475167613653,14.746897450549506,,,,,,,,
2.4004603658329238,6.718253180998823,5.431005593260888,5.118887567820682,6.836072412668575,13.699797497336837,13.998272278623944,9.714703301018416,10.294405447243884,4.988910049415749,4.830792392999477,5.300936358209627,7.336508969065484,11.44347749497955,10.086192010555282,14.35951849917368,10.54382908395333,14.610060784636598,16.38112124635847,6.910033383388,2.8448571560332607,1.9169217747531753,5.616149320576141,7.632118287954464,9.051767895524431,9.678879414512178,3.1830240387942674,4.753388461440351,3.3711361174371217,2.8719796107673616,5.090723787910689,7.428392995350503,8.757129779278436,5.5302064652097265,7.522792774108196,8.230038563186204,14.651326465680697,12.991252775530775,5.180065631452169,9.024776272165957,13.050578171003336,10.556586246731086,6.318209128844598,8.115606602507658,5.789346605728138,8.212163610732677,12.304651226525461,14.157597467846388,9.277408723246136,6.190465038916294,11.926706118706088,8.244130117700008,8.232062899696082,2.414947491413127,5.599810330326469,9.77197787495636,17.969897715476726,20.9196130505091,22.014864023794985,18.20496112837363,0.8453488862872455,0.7944283594960394,4.591954126926712,7.0987960046820495,6.859170963667516,8.74921288285851,12.05133679689221,10.427837727779952,11.532662310877983,9.166968319674558,13.609281617878487,13.241052229971876,2.719232027198699,7.656352642069905,12.183957515689524,11.176332993475704,9.218561156539549,14.455557339876236,,,,,,,,,
2.4086495165580666,6.723979023767189,5.437100329591575,5.080736684444533,6.697665432178034,13.355535336567566,13.782760425745554,9.280890082310272,10.24504114923653,5.017863307397642,4.877374078477691,5.295369882101688,7.310028297338122,11.392699175397569,9.92823744133721,14.025365107834906,10.385028306714682,14.468328323810049,16.188490067657977,6.590525506384618,2.8575567442827583,1.8673684950096645,5.6222768315506,7.626101079217053,9.023576765681774,9.64601727014477,2.8972961766527536,4.773445831203381,3.17945918759684,2.8968041436980516,5.101621715417805,7.421870105272419,8.74067272653253,5.7631974658981315,6.84160843650922,7.456525202254602,14.553935933704032,12.843372231093387,5.092366968120949,8.985640015173686,12.81078143258553,10.469973799327885,8.393204637525693,17.4754677223482,16.89313867006085,26.33329539268846,40.33515495709657,48.854941002037236,65.80283025781517,60.29401126474849,19.36918494275503,4.434098469924667,5.058322441401735,4.933680090031953,9.057206281941916,17.69215211580955,29.080420660724073,25.41718270973082,1.262608904008183,1.943692996755745,9.591386708841004,8.442473851338688,6.466554773577145,9.627962734688401,14.16097300785873,11.953824138839348,12.775347332844794,9.343494156892367,12.754214208934021,12.268618572139738,2.5304967895820143,7.138326846619096,11.374436874217736,10.714029351487635,9.052288446556453,14.186688915294635,,,,,,,,,,,
2.4167991301846246,6.729218361975175,5.446492995330509,5.042829653558228,6.6943850129468485,15.503283530644014,22.28130112344943,29.465212592242683,80.80839513194769,96.47838663135462,13.273051604381346,7.571945530789422,7.577946532890215,10.54012023808714,9.029767528646513,13.545764653863348,10.718617577923702,14.263290982848602,15.40728406124621,6.496352430734429,3.038235717761192,1.9788234934572149,5.6533845770450055,7.620028391900577,8.992455619772823,9.619211616778626,3.1050958603081935,4.788291967370698,3.4660791910675632,2.9184920223957453,5.11034614813445,7.419482043930163,8.724759449411073,5.2303257288473075,10.281476344119964,12.059534468642095,18.87137674682758,16.592651838870314,5.486821102332743,8.131484289173837,12.241977434588126,10.481254576931066,6.852962310454548,10.04192907288962,9.743009573194797,15.966140857898315,26.822095776573878,38.49536603346629,43.093655345731335,42.52284335923649,25.47087717395495,6.6461579592646745,7.39615190298514,6.397688738683694,7.593298682349005,11.452236486061592,15.244220449927923,12.302034390410146,0.6912408367206057,1.1834220012659282,9.26149960795391,15.693708402395611,5.77749413339559,8.699483137368041,13.212430344991986,12.286227343358913,13.774159901483447,10.283531649951406,14.074054776080054,13.012489324508023,2.4268689381758306,6.706022746309653,10.495632728252025,10.215489032150424,8.716483315561787,13.695914045936194,,,,,,,,,,,
2.4250424613593924,6.734077389581754,5.453367017159197,5.006300770631216,6.5741685048059155,15.054385553353502,21.623248311276754,27.606397780227326,59.71045894655823,59.526565198199165,12.002747380282393,6.980714453203127,7.35788445004578,10.493808969896408,9.018194651410393,13.420327098332276,10.479209155143419,13.983133102908473,15.235638620020445,6.164766298677056,3.055144014225525,2.1871544348719407,5.631673684426365,7.614077975803752,8.959033209504163,9.584350535595107,2.799505756593403,4.804874425617159,3.2479563369754136,2.9406878490866406,5.121166009815102,7.42025274282407,8.708548810389594,5.228442679785426,9.998304460983764,9.887099449397917,16.676243385017575,14.696389552803462,5.505526097308359,8.18706055413965,12.166351600228543,10.448647307755714,6.905254898565665,10.541337026672545,10.364937977984168,16.623243824264804,27.926502203062736,36.261556649419106,40.9693029212122,39.13845575770581,23.03982916897535,5.568329917505403,6.4838270883333475,5.8860957471704225,7.589492515386774,11.740497487265758,16.427323245078277,12.658691446395181,1.0077834886054222,1.2878628527412896,9.979725913563874,13.591263635512814,5.777093067966104,8.813680998121542,13.305700216803388,12.142167885669824,13.47192559925428,9.925445271951249,13.573309427648358,12.273092436755679,2.433466535507851,6.715921756261674,10.476563518809016,10.223829800634753,8.743169171619522,13.591889358354766,,,,,,,,,,,
2.4333347784140456,6.7383655588792895,5.4593785002948865,4.96680955352546,6.464715820135324,14.650509180251678,20.991538904092735,25.738258067840498,48.58370933508727,47.50393211197647,11.011555697595664,6.5834253293132825,7.345035773798511,10.47804853571971,8.990949561730227,13.26726005885902,10.260134763412802,13.74436108834773,15.080039094412323,5.855459547468769,3.063004145726941,2.1674284084165993,5.636435484321628,7.607874405600548,8.928886789675255,9.55083578562786,2.804335704295519,4.818492517176508,3.3383016497897837,2.9602972937324177,5.1319360476526015,7.416058204912636,8.694185585947224,5.226547708469979,9.377627551385896,8.975989800948337,15.369396498846472,13.652448832494505,5.419144557283741,8.296299850546813,12.070745924421278,10.412017653288977,6.728207258704364,11.019779116464846,10.842287220371606,16.91863646218345,28.039495056209525,33.37766605596579,38.52526888035849,37.69755790489949,20.64939596602634,5.183911069271963,5.868628006279331,5.581857726683303,7.5893137430570565,12.191167777241349,17.448707819627717,14.362733635959746,1.4613009173114193,1.4341693169224938,9.996919445816092,11.408611633275445,5.874756791649439,8.890080106599282,13.303171763857323,11.878223041569784,13.108660674110034,9.645273434531063,12.706119440524692,12.309411572917782,2.4490697745794257,6.731929856652384,10.578509435860994,10.217442373215569,8.750226569358729,13.460778618650057,,,,,,,,,,,
