0.14834586516975803,3.069736987915042,10.488378904483028,12.33175872358835,10.562915205783018,15.953339954671279,21.305913297326356,12.341260460040612,6.38829341283884,8.713337161424025,9.762997976434635,17.97083550687939,17.825575896260176,15.731803384358015,5.65714883822183,3.500280690372854,7.798433946237444,8.73243113195549,14.045059731597675,17.23103166879854,16.71407847886278,22.075335123680503,14.267557121148858,8.30210592584391,8.474991150006572,14.668417623995062,11.89479546337322,7.448752932997327,6.944156690106385,13.090234916377753,14.024749080074889,11.012780478663851,16.219423965730332,11.947586437918792,5.829726768071299,5.7238341684283816,16.2930790140783,9.28499056928531,8.847382631151119,12.145333442719311,12.005341872030055,7.957057226903083,8.846644177884835,4.996275222261148,2.558269896710944,8.919289319454496,11.023472835482979,19.881161910708975,12.635225349852025,5.158038741845636,9.004758120132934,12.758288590205552,12.300298257382924,15.98104151006088,12.694884809833443,12.521166084632615,15.49814815279904,1.0053034169102724,6.387535239057757,10.580961646231238,10.68775528043281,19.107149899208956,22.93568767712294,7.4960056943692415,6.541828293048421,14.97860420137821,14.201412799363618,20.63074008133114,21.79482905082755,25.863470228478946,23.892644620320812,16.63431974322446,37.54857265879647,38.02750619532866,7.856352566116782,20.66264769289397,16.544500553264747,,,,,,,,,,,,,,,,,
0.14743296699176317,3.0749813100071943,10.48840835970276,12.309737150040384,10.461369710612889,15.222824032735963,21.21985534447276,12.322008325728932,6.828707816129638,8.694819594600913,9.762395079448373,17.88380760109379,17.842274217026517,15.362818788407171,5.538346544676687,3.5489979767379483,7.787175871609103,8.652452859520517,13.831785089055723,16.84671317996157,16.377714745577375,21.423714563621445,13.311635952831846,8.29875197622447,8.477278032252263,14.648794039839405,11.844366018479661,7.490311005059838,6.7289811463967775,13.121487864081843,14.000482891124756,11.552748297783092,18.66169295591637,16.78245436115887,10.812453548634252,10.668517865167718,31.735788213600642,49.97061650496027,60.505210026382514,11.174454403945465,10.739607813671656,6.240975069149246,2.6144001178346112,9.175474679262482,13.203167229064233,22.594198944453847,14.030580803723845,5.6141402563615594,8.986186058743185,12.71736647468552,12.25116550033368,15.871800867054205,12.714410843241438,12.3602999619498,15.529133338274942,1.011039310434967,6.405142218952713,10.585330402569117,9.390242861497466,15.028383698551902,16.149446502888868,6.048902362223407,5.2055181958039745,15.117560654147685,16.744238807864207,24.430238338090273,24.44919319484848,28.197943494590554,25.98649325338715,12.451145182993635,31.541400967633408,32.27659578016379,9.441686482287125,23.514216290441325,18.87489660134007,,,,,,,,,,,,,,,,,,,
0.21119678779451811,3.083400758523571,10.493230600127218,12.274546948979204,10.344689096806011,14.865768788983548,21.105769663678128,12.307886242688364,6.877807570304855,8.674338197846211,9.751498141608698,17.80118221412023,17.878988383360937,15.025165192005941,6.01306744535244,3.616329724398797,7.776056347874743,8.579373960123961,13.628499602444657,16.495533766212013,16.080902005998286,20.36851183961113,12.905356631206002,8.294211247872168,8.482726814310483,14.63380999107027,11.798731647040977,7.526751917006012,6.891425448135545,13.15291024897561,13.98008119908275,11.6592957696547,18.770652186460797,17.004873978128227,10.630415717642002,10.36039665230766,30.778143759135645,42.93039692990579,46.8775619654552,10.269469403048394,10.052971031228342,6.171944558029445,2.5344271540564063,9.070878676900817,13.798374190798434,27.74732346224131,18.076207737510373,9.010989707764049,17.053081599287392,63.51954732088009,81.53318172088478,24.795202676618526,15.517346504729248,15.182586186843475,16.77684926690916,1.0188841987662896,6.424599975099325,10.590325852603764,9.37504044549831,14.975706014259778,16.050721774274418,5.349991021120989,4.60694026075977,11.977467876105507,14.840512039010932,24.263894646534848,25.473483080288638,30.25754866945086,28.088632901184354,10.97145401688882,25.336087007430717,25.18700649046837,10.983154669630313,29.90411938189921,23.12673506426415,,,,,,,,,,,,,,,,,,,
0.15464300954192955,3.0930103785632515,10.499409457515315,12.252516007939839,10.11183996709477,14.759164026970659,20.983330319698524,11.532111243298756,6.9562568435593795,8.656733262599882,9.709682294932094,17.7210249131478,17.887928869338793,14.873723599715357,5.523725158130315,3.743652422960573,7.764465137417533,8.512934672533456,13.444728927375882,16.188560727474158,15.560323024212376,20.250285393170877,12.176545737434328,8.290563096551606,8.496064586426312,14.620384826647241,11.749171087775293,7.560324542237657,6.911477118689212,13.179724896311537,13.952554591313293,11.742035319565124,18.886628082250184,17.177186297271426,10.37243663437583,10.19910662723044,28.683922565776882,39.46957510350053,40.0796431530856,9.504699144179117,9.487773728411105,5.5250259407191615,2.4723745371241517,8.982242366883435,13.768878856164676,27.89665027769492,17.105624339696263,9.087522927360027,16.850829655066224,48.07370019403527,52.34049188230886,21.339089449779173,14.18949412663699,13.885898266349553,15.535328546030662,1.023826222216921,6.440681830601454,10.594587789051012,9.360874973415921,14.933911122671635,15.974103575769723,5.426796404050514,4.605768562002939,12.423291607900651,15.08640323106983,23.465023898765534,24.906568335317203,28.89635189635847,25.245273579595246,10.821993895990147,24.340073006899352,24.095790006960954,10.305548882146374,26.58261960943184,20.100448581441693,,,,,,,,,,,,,,,,,,,
0.15398248135162168,3.1010125206364183,10.50302213163468,12.21829109395451,9.793441688094038,14.695296182119545,20.848096549503044,11.51174960282281,7.39822991277208,8.636641943278349,9.699849887028105,17.641464637224324,17.891032402581178,14.53799913467006,6.0420389907062315,3.587762512045511,7.751876044303632,8.44749706993358,13.278932036004656,15.905563831879492,14.949241401579851,20.09387676085738,11.947442506085045,8.28613907338183,8.501477307927782,14.598422763661103,11.703829501398191,7.587682928786989,7.063466381827814,13.208851400638423,13.930759378617205,11.803498272729627,18.951824020059828,17.21034515269864,10.074896347649329,9.782296334232388,26.360638474027425,35.35414118135952,35.80360421422849,8.911702966115921,9.246956150724927,5.833499822628107,2.444871169883122,8.899380198945957,13.797109456018564,27.894519237681706,17.409886209169542,9.171922783393848,16.208585738003475,40.553876377673284,41.84762381894113,19.039852570158402,13.400553361829534,12.932148245849529,15.578854026295959,1.0301018014759178,6.458515621338268,10.598887357519521,15.883112001858343,29.991161635287302,50.2740203328034,54.62111973988473,5.4931993426444246,12.62591907120058,13.366069566894133,21.739671267178853,24.192119698051556,28.37816229448733,24.82490529573284,10.861843028473427,24.313284732050562,23.885170086554442,9.312525393355239,26.321222670466586,21.489444127425678,20.220100937960453,,,,,,,,,,,,,,,,,,
0.15105649947098268,3.107829796140329,10.50473543694381,12.194557832427735,9.775919486245826,14.6177566344446,20.729333117402472,10.689309069334362,7.419365901259677,8.618809959040906,9.684579114540218,17.562593800813026,17.893106665016635,15.089647905484723,6.03656035099852,3.6872081195547484,7.7378942090598075,8.389833401394398,13.12676832688592,15.647363960126398,14.87439965909514,19.915918486210064,11.769587858909528,8.283485697555468,8.506858001019463,14.574132917214136,11.656161045351794,7.623761511597455,6.925567573072317,13.234884762950323,13.90328612031469,11.857533217349127,18.980582771501876,17.15858636813723,9.718698033710584,9.350636935084863,24.31333383311194,32.62388740947478,32.5082974212977,8.470975583300824,9.164402502938135,5.62350043880539,2.435492906396717,8.831891949554914,13.890442911937264,27.55137259072532,16.388007065457508,9.045358496604319,14.755034339612708,34.99164450699951,35.26537738247899,17.459942711077243,12.783486624894678,12.419835570235854,15.58813442860735,1.0360128630526346,6.474757109424097,11.085884959499657,16.428132431605036,27.890578086584323,39.500799894767965,40.45874638958975,5.120939839947712,11.698061647195917,13.626503094113007,21.49165544094433,23.877374526250968,27.612360450795805,24.01030479424317,10.571741152825583,23.187640821646852,22.664453919798852,9.263925457051391,25.286061289167392,19.642594206860892,18.09275664846113,,,,,,,,,,,,,,,,,,
0.14898404739873958,3.1132449543123206,10.503925948615345,12.16189031731905,9.75970930748549,14.548727990407867,20.613769818286595,10.776689821768528,7.4667843035992165,8.598924498400777,9.647145176148639,17.47513107104088,17.866218279417943,14.945137921603045,6.155448539735435,3.840940716201254,7.72785723493954,11.41596944115939,24.07875308319013,46.53911334627635,73.11195983476674,30.729197404054357,15.691232230398608,8.279659699460256,8.504645223781885,14.565247022262108,11.611324192759536,7.653970961845291,6.937557616883203,13.260954685385101,13.879254124167945,10.788183915038019,16.239910744622147,14.091015100222945,8.839000863558878,8.59858938267829,24.011114855475682,33.83564357630228,33.649023409366876,9.81159098787097,10.205550829692427,6.422211966988124,2.494597147988996,8.480941410794388,12.272792228875613,21.905650603753173,12.186901100011807,7.682609974070607,14.781234823966733,36.66876951976502,36.309685589436626,21.17798959484761,14.612717344730633,13.881220017276204,16.009548688392194,1.0421101446580592,6.491531121402573,10.59180699268904,11.332532682739812,24.393302925852915,41.07939031824181,40.705986418847495,7.7078244814737005,14.914006882208653,12.442851154444243,19.40221227154752,21.53488287383102,26.448952808612265,22.837796126805117,10.792482868645177,23.8850631789315,23.16857585034611,7.80019587339079,22.34639327596073,20.52108626412966,19.581632090829387,20.651714772665716,,,,,,,,,,,,,,,,,
0.14619293843614783,3.1232086132252666,10.510370620091027,12.135607438795923,9.742610398744512,14.474388031897105,20.50210803058825,10.046281744176786,7.929544574644012,8.579960704781685,9.621174261220741,17.415829865487503,17.872328434550578,14.739202480550837,6.2406909545070794,3.7265338279050955,7.713908160679011,11.323629736768035,22.899912198559374,45.59948669363176,52.56024343648347,27.89154201994781,13.885596532956905,8.2733345028702,8.511728243653902,14.545216472869166,11.56396920915624,7.687366677253554,7.085681131180301,13.29746099775484,13.85089511993798,10.754005716996861,16.33926381156208,14.218376106605639,8.795913811352289,8.359814866941564,23.018838361725706,31.89087191708254,31.031752890162775,9.29330742963019,9.805486023825702,5.909179209864964,2.472737759106696,8.407972779334127,12.186119907114685,21.835030600158824,12.220580167521337,7.767521136244377,13.81089045631898,33.59558527564267,33.10069482373161,19.15616426712363,13.813275010393967,12.964764903104957,15.635087605312048,1.0480242233484036,6.507411138574484,10.59727445967412,12.321180375449035,25.298528564000208,38.182437058900156,36.07766994138843,7.586413212202382,12.979537655434202,12.53999611434246,19.53945964273563,21.9151062887655,26.23168802659582,22.402092426851688,10.527913987238813,22.75406550423775,21.905872920423157,8.022642374562668,22.828844495125413,20.001030804570444,18.5994489967912,18.924989129788294,,,,,,,,,,,,,,,,,
0.14379116110952353,3.132888990249328,10.515718496127505,12.104397746699673,9.724802207927706,14.411426534402972,20.38903451988767,10.092665125016408,7.9526689281558385,8.561062796294117,9.59603622733018,17.35340324782172,17.850010196660936,14.53663860924069,6.342063831474275,3.8759864882770962,7.700808831123028,11.20905371912764,21.66469251027799,42.0766731752765,43.58884279806334,25.609124346448223,12.598603639186978,8.271753987189427,8.515564467699301,14.52086722997657,11.515803828971041,7.708885681782948,6.935530614032524,13.315729721266322,13.819128000610513,10.72423594003102,16.370680191272502,14.310796955339718,8.717215597283397,8.413485260625947,22.031890876744974,30.06626920525091,29.356906058954806,8.859939840997152,9.492796704153589,6.132900078455839,2.4483814522623004,8.351576837294402,12.133855372138354,21.803250511156005,11.467867275355093,7.8913224274773475,13.258199644515301,30.763387881668013,30.16105879513796,17.62771677649035,12.843949610528153,12.40395932315492,15.649286513960423,1.0538835868711995,6.522887515255977,10.601991648868333,13.131609621943353,23.963057385608806,34.19617744831098,31.769965310213294,7.463154800327355,11.855334360975869,12.674314766448356,19.47248065848224,21.92100564321588,25.761957790453547,21.82825309500845,9.916880465649427,20.973287197344327,20.131758035399912,8.304034710126798,22.300404945048008,18.678966065507446,16.954892490836084,17.733759666192157,,,,,,,,,,,,,,,,,
0.1487582749183632,3.1412959076587508,10.51908514150532,12.075961536272771,9.706110779911874,14.340529247306135,20.273524648319967,10.154227323282097,7.9773750738226825,8.540742110152571,9.666551056995734,17.286455514602277,17.807023951940305,14.397890812157119,5.908717696455418,4.047860064993265,7.687410532966284,11.087774201619624,20.538651782485775,37.468269170477704,38.2841043249381,23.81703404042295,11.860458716057977,8.268179132186944,8.523278483595094,14.505722524867993,11.472899206723222,7.747379562313837,7.171547403820204,13.353138980472325,15.400658450338495,21.641422073842236,47.02009605631927,64.59880845954794,8.380753319030962,7.8285626784358335,20.478513975365736,28.85415177291666,28.215613310518613,9.730616747487682,10.652326504495258,6.57333411733644,2.6062258281406208,8.276823055733646,11.535768485346123,19.20222168673197,9.863872336481606,6.805643284558854,11.59051837872199,29.086200265964113,27.846653344083204,20.236441534047728,14.84957631761114,14.031725074111293,16.672744992280258,1.0598641285172032,6.538813858810759,10.605219416605376,9.886705389438564,19.281305076188826,31.70279030958019,29.463905367763505,9.31520008756469,14.79114252750556,11.678793467608138,17.98566891068239,20.991943877417864,24.794305999931915,20.819550093671563,10.391933186862971,22.3794554804842,21.287856508049188,7.282114493524755,20.127596023458445,19.173004683332437,17.96386995811332,19.327103223917657,,,,,,,,,,,,,,,,,
0.14695375933560637,3.148426211685772,10.520512027843296,12.046220181486433,9.687429632278139,14.282426196827462,20.1577652397177,9.47861409282837,7.9554957653712055,8.523230287917007,9.646644526636479,17.215156393057946,17.793886808651923,14.222794580684987,6.029458017970562,3.950712760956499,7.673100361216373,10.937356902053981,19.444842264875792,34.541729381369045,34.47379169524081,22.409354253094325,11.528842602891036,8.262098745402325,8.526603184037867,14.488635485450805,11.433133976989753,7.770539947772037,6.9852927894480175,13.377769337009763,15.81999431275203,21.697018631479178,47.01952858776193,49.271377413597286,8.155098182063554,7.799261711691623,20.008844373695133,27.904191836974814,26.653877203023388,9.356754353051207,10.320700772745566,6.892493088948673,2.5468692968660793,8.17246876799822,11.450687577535955,18.981032854127523,9.88999163809379,6.960039939827184,11.615279003958557,28.101683911923136,26.77059640597499,18.77927908690882,14.05094525661708,13.16796217030327,15.652887489319886,1.065388169065276,6.556859384081171,10.605241647944633,10.388234126841745,20.171958813367514,31.879151479662806,29.023436828774834,9.812592899973243,13.213914705396332,11.60861522215982,18.045956659494014,20.386045513215482,24.7558937789944,20.54842882915445,10.187612979683838,21.783855742264883,20.23741011670038,7.400503128883517,20.47412640263322,18.788511362483536,17.153814200186535,18.16064273013765,,,,,,,,,,,,,,,,,
0.17360093191104342,3.1541983569822967,10.519550769324805,12.015620646764935,9.672559818925112,14.213865802628835,20.041581384863548,9.567964414710325,8.453928241773252,8.502851353904246,9.619006901981093,17.150703435311254,17.7596608864238,14.354333570961089,6.272983750059781,3.896049844555151,7.658232314198977,10.86164014800906,22.27328349342788,48.59945179137445,48.30025852309899,48.983151143054556,59.77834603475364,9.8065130195513,14.777438900264942,27.250598643257685,53.46943241855907,59.98558475381019,12.325083535290386,21.525275665829255,18.118501737524802,11.706784788982953,24.898342102568158,25.54792939891673,10.27483355247897,9.931618357341263,26.926451902099963,35.302142575589286,33.16841355090157,9.28986158855823,10.765285873020451,6.995014085287148,2.9725669304348257,9.54327279095268,11.75765189949184,17.978315488711008,8.435490215518042,6.123961853152585,9.207681796511977,21.953193241280083,20.670985826055908,17.339432678355344,16.432896854668154,15.781794301770288,20.805038288565132,1.1952321614906578,6.603213721256137,10.605955193864336,9.146029649484607,14.813188184701664,22.198105827794215,19.618326456039743,7.277067430160443,12.297903147398628,15.797088319576604,21.293311639319384,21.271863447785517,23.919313998140215,19.409647447947158,10.284230121171941,22.476223864571242,21.163814415834775,6.559747320993325,16.900970906466156,15.448515521438692,14.458382130976169,16.636207990269305,,,,,,,,,,,,,,,,,
0.1509981923900537,3.161437354451422,10.526211540352113,11.987406793470265,9.65664261142391,14.160344522127872,19.92221492856859,9.172231093374826,8.430311853100779,8.485362129289323,9.601648230908301,17.096073560150213,17.705115367167483,14.47241361208856,6.411874799423984,4.066644708989636,7.644870406843461,10.710402749221167,21.58064612848888,44.29179010433817,43.9943030877446,44.78337407128858,46.31883489228148,9.83256316593698,14.372011438962971,25.93387660764758,46.768402317746435,47.47170606856589,11.08138466292322,19.91164212418188,16.937396200288642,11.71503495020723,23.844458433319893,24.6243800638873,10.39798025144385,9.868857038470834,25.12849597976188,31.79594303065866,29.190598482664996,9.07389097904932,10.740022564240023,7.090064338645712,2.9484414277372033,9.20577364833227,11.41140319576287,17.070765734842837,8.218896778583911,6.1779483953684995,9.136910202442584,21.62491517009637,20.438788187180336,17.36104869903218,16.282654322852395,15.502259551924608,20.056236247211608,1.1541751560085882,6.590528853912187,10.614248677525172,9.132012438855321,14.67216987628882,22.031057913325053,19.16363640101639,7.6783569880088525,12.869193262767523,15.398899036383545,19.2022353651947,19.807407241096115,21.941148444702005,17.992658704127585,10.240359350061283,21.956023172969655,19.925403975633326,6.285477522094672,16.801489341780492,15.48078795384819,14.173067643868592,17.40522793363879,,,,,,,,,,,,,,,,,
0.14791619154818142,3.171664035196289,10.531619750328328,11.955115461682547,9.640952519381468,14.095017650766136,19.805430801429534,9.284326982971782,8.442091038695079,8.466326471276167,9.572421787423622,17.037782287083527,17.657528222608615,14.584133601836706,6.068811399359902,4.021962300402219,7.628279853870365,10.564421709121415,20.921247315696867,40.27574009870013,39.62456603333461,38.087546709646816,38.661318452920376,9.858401441965974,13.95330140732017,24.673507039161432,40.32089099468863,39.626411222126194,10.1565665772332,18.54131500935038,15.9995889281844,11.477671529355108,24.503644791149455,24.7877242422515,10.369992932747742,9.856484825547282,23.442337646361548,28.76347022458238,26.36303353194985,8.947404093946428,10.734141941912453,6.892800319004788,2.920370855419934,8.899107943811995,11.129212634061268,16.60786042212288,7.582391103237397,6.047866910450967,8.942245171343153,21.373429067342805,20.018706724027453,17.332556676618548,15.949680017802923,14.8651098808032,19.21628917127191,1.08963837216537,6.608451492659066,10.61655324587791,9.116203811910394,14.550010578298098,21.87948588850084,18.48054105358912,7.9906085205464255,13.462257594096588,14.491394299354912,17.626072739690922,18.71368081922791,22.005321466588168,17.782869974370264,9.928105270909768,21.410006936432428,19.27449319345434,6.319693628071118,16.701778330994493,15.607614456978345,14.758869688056116,17.93642415905367,,,,,,,,,,,,,,,,,
0.14552711445539127,3.180533099780374,10.534976604807083,11.928286991704821,9.624636033632026,14.044609179424782,19.689160393888578,9.397942290596706,8.446701539535233,8.446925056460222,9.59324028619111,16.962928517013054,17.61734311621603,14.675484816138804,6.362587606619208,4.262545993913648,7.613185837804046,10.416507959379253,20.26029432974195,36.610199333016254,35.53145141058329,33.3062904040242,33.44420073984503,9.877037555214216,13.532025067248439,23.43549171620874,35.73835625947698,34.877950777840795,9.826799656246354,17.425840840344176,15.294949593748562,11.288980185486343,24.66110838467561,24.678482315898762,10.180168176276318,9.288593835924699,21.584941590605094,26.372527529712634,24.115562013704047,8.882408989713277,10.713223122968417,7.326071516278399,2.8907826310740363,8.636408468396192,10.578064895072725,16.46955945427861,7.529562807522023,5.97960972692212,8.990397148136088,21.14834070439906,19.61903455759768,17.154445968647938,15.482415707012896,14.050217653997993,18.3709731290465,1.0930057677056864,6.625338199416949,10.618012485640747,9.103713442959421,14.455950663626057,21.69426619254723,17.75955457976242,8.877792897693071,13.826406966722406,13.416288326414898,16.15393848121878,18.32671789221076,22.011933675372635,17.450298038122707,9.879813863294274,20.82532442932487,18.568422823607335,6.342819890808448,16.595414145906386,16.61745602308844,15.158641179018888,18.193574268358105,,,,,,,,,,,,,,,,,
0.14372867473458056,3.18808519412506,10.536258444922527,11.893250814105743,9.607693188248003,13.978206845713908,19.573570152275096,9.515896475659288,8.446134196365314,8.430268326162226,9.578304526465098,16.92327835281584,17.567868932395978,14.7662345097103,6.068498785582964,4.246087336782798,7.598399769897633,10.270178851199827,19.571278901210952,33.23349987419095,31.705699577442214,29.710266147782477,29.64537510616678,9.881911852397446,13.10001720881148,22.26537512123488,32.475226175029555,31.230103551924365,10.171547720810926,16.5357896112695,14.770784304374597,11.648386665135458,24.601591461233124,24.43091661856027,9.846830779458125,9.023645381403366,19.94920563188307,24.616880412275563,22.412371198753164,8.820605233164539,10.66393830303786,7.081477850107331,2.862061951044244,8.416314092002766,10.502967205305865,16.335927530081975,7.449138780831046,6.038208137650712,8.862383299969053,21.00851238745486,19.227535663111798,17.020962844044497,14.954796297152027,13.807037101069154,17.647377293605288,1.0991184716466986,6.641791691766061,10.619290236494255,9.090787679732324,14.36487236310949,21.94445351666042,18.779825510394982,9.508072380194742,13.821472267613043,12.496125745475009,16.01852327496407,18.528237530724663,21.975906133933165,17.05882168887748,9.585232227773417,20.409854642011847,17.4847834742599,6.229348156370602,16.704930032634902,16.943129229892193,15.703965087408395,18.078914662410405,,,,,,,,,,,,,,,,,
0.14250412811001706,3.1945078670608575,10.535951165342366,11.868536229544777,12.930945476412855,21.364609927990784,66.52073963403001,78.72659512172598,12.26049372056649,8.577050609473616,9.567582773396863,16.86895349771172,17.50157252924488,14.849637915216979,6.191205416118065,4.131150828268263,7.581687641211335,8.715090992670051,15.531475070450666,30.35147595340888,29.0204366974107,36.5122842920446,36.85784952606582,8.758446359784786,11.469329445344117,20.660651639837937,32.46889093056551,30.34910081988594,11.774761206139136,18.352881849059344,16.02286428712854,11.127569693802625,21.90631589849528,21.66448288018828,9.176269169650137,8.342358448781052,20.944163817711814,26.866005984384543,23.527371346436922,8.626403102690524,10.46058572281959,6.958468786081418,2.890462528819329,8.587460707688834,10.534137079163754,16.195595427437713,7.497185376789586,6.108351126451016,8.31539171268719,19.718990608626193,18.084332182632718,16.13647206760974,14.865312381835311,13.559120549313109,18.182982066500536,1.1051966343533495,6.65730621636191,10.619046643173581,9.074461873198961,14.285879847580615,21.360461574393423,17.42797230755806,8.882003520444485,12.942463212123537,13.199410045307442,15.959192305834451,18.11452494927364,21.927838357782186,17.754735681255948,9.644477106420506,20.226815641675987,17.489236016677424,6.256621027621705,16.381056178599536,16.09769153883424,14.633362561026935,17.82298462203425,,,,,,,,,,,,,,,,,
0.1417753090086347,3.2024064481453816,10.542340166664154,11.832967233769763,12.632351460977446,22.69403812172312,49.35903954126054,52.34722684923826,12.10918176336297,8.397536592152251,9.546038392188121,16.800174965842732,17.447044945031156,14.921641171163381,6.096916081454848,4.204986763093942,7.565958168998853,8.704416613612475,15.307273192641189,29.26279704041196,27.583537892382108,33.57443861529137,33.92514378505794,8.794614011034705,11.340775843486792,20.088837168841682,30.360711169356883,27.083096823870964,11.869652036392255,17.418295518708412,15.338057955631669,11.096658591034497,21.578099135935283,21.309266537658726,9.224476288594628,8.585524921605625,20.0790544861462,24.99003930093419,22.17294393902592,8.562015796798605,10.479602274387227,7.118258403700324,2.885405186052565,8.397432855651472,10.447427958681068,16.062471262921484,7.232464004066668,6.173450008114861,8.251066568345228,19.756161053305124,18.333737783938332,15.969350087882766,14.527023343321531,13.2611194620705,17.58113659312975,1.111155407627021,6.673785872458544,10.623462724554978,9.064286301392075,14.217180683084864,21.21184741603804,16.46053122445265,9.53510615108701,13.120101490660874,12.416462534345893,15.775966888989897,18.37637338644781,21.92117435422262,17.202546646382736,9.02585643649236,19.01708504606971,17.67925766557209,6.154250728229945,16.28465172290391,16.562271310132495,15.184749608411842,17.753622286061763,,,,,,,,,,,,,,,,,
0.1413013887130756,3.213088458572711,10.547640141831355,11.80782252687052,12.35341526490283,21.72468566347538,42.977051767880035,43.778334218697566,11.97158059640261,8.37784445490446,9.546183829147612,16.76227522694101,17.386077773496247,14.996611881373376,6.619968606988397,4.280516408328409,7.548971310375055,8.669078784383233,15.040841248307427,28.051916666321585,26.026324481440447,30.863557847850718,31.287846847579686,8.810136708465503,11.163283192586665,19.499913664013548,28.49647026089211,25.331959089206848,12.153746058486478,16.668193014288967,14.83058164923867,11.052249626498293,21.30192993989943,20.97306904972924,9.159805025156789,8.32309953385346,19.008914400073806,23.571093051158325,20.266632477308104,8.523967623750956,10.48895563120617,7.241095942257701,2.8817836423811656,8.239999355147,10.423344898870317,15.929346152891268,6.954192690628119,6.239519596048604,8.193073802205227,19.719406494071823,18.597827644030595,15.859553309726076,14.156121198288721,12.910102513881029,17.10177921294352,1.117762455745946,6.68655924384274,10.627451024936574,9.0518574915253,14.14827456161615,20.882773861019025,16.89740825832678,10.464840515262072,12.991965097925448,11.544350168782529,15.677590195237524,18.155010879272687,21.886061593010613,16.60459906883476,9.075000684002847,18.859710027019357,17.79878450875114,6.191740456065548,16.63123127941646,16.641757525518877,14.774881057103219,17.63082982293685,,,,,,,,,,,,,,,,,
0.14143428536086428,3.222172393908383,10.55069771771793,11.774810529182316,12.084727578063545,20.664096584197324,38.18232639836708,38.70630219466441,12.289281311329093,8.361303353087077,9.527522538275038,16.703421163917625,17.319144703939024,15.04116499868944,6.451315355430072,4.317135178419786,7.531393342731481,8.624191661544538,14.77639976689949,26.868930553729285,25.035310613807457,28.63911372803466,28.989718820290804,8.814868558190135,10.979243266278091,18.922882638582678,26.89861174136159,23.408739872360638,11.999568687437849,16.084163273197326,14.457465192030751,10.932450650053546,21.16624635286026,20.825433127855668,9.012266399373711,8.194553664421155,18.070640386171902,22.489819815870877,19.139246922603117,8.490662873628224,10.481931408366988,7.020010759387657,2.8789431129466543,8.23261269079396,10.39810733676414,15.79842950213925,6.860053068226136,6.299666022984191,8.105734057021188,19.617717866679843,18.81723648055227,15.678961037683521,13.791724640367656,12.168954428360856,16.62159258219797,1.123577608170416,6.703923384900404,10.629089726128896,9.035723082653927,14.086512441846354,22.16188443884682,16.787929974596313,10.85862465928682,12.627510679546175,11.234766763226306,15.564928989624239,17.8849208356694,21.844621478685596,17.10261161570245,8.989879576230056,18.70914577155912,17.905951051689396,6.092264442365426,17.074017664165314,16.50230794602974,14.875971814904544,17.509405350483902,,,,,,,,,,,,,,,,,
0.14193636828243963,3.2300277086430644,10.551653351026648,11.74654014279769,11.842139743991744,19.490190707508035,35.27077144426306,34.949278846019574,12.65159659566755,8.345916257737414,9.526457296618876,16.656477338105493,17.249315557288327,15.100374366440274,6.397770098549607,4.411262075067048,7.511747723702232,8.578805594954309,14.54192832758123,25.623990877482505,23.512230018585946,26.47802771853246,26.946637208820633,8.820564069790441,10.792411470734946,18.36696255085652,25.437310049173682,21.01328065053421,12.193994396105273,15.60803980093999,13.752000119328914,10.875811988286424,21.678618947928044,21.11199753897706,8.816573518518483,7.824485950213835,17.2603343186479,21.674341227793644,18.585511491430225,8.45858103350005,10.469264316268927,7.082491079038231,2.8836264298469456,7.694012305540047,10.372896320659388,15.675066362642447,6.550155121104365,6.364949076452341,8.066822638551423,19.488464228683434,18.962509072852804,15.43293378722963,13.446714559462745,11.820321856992514,15.882077785425627,1.1299335878154393,6.720632403462672,10.626520382356885,9.023180641139524,14.166351085610803,22.443472327897982,16.99840928686558,10.98133704416188,12.182504376005388,11.194262556187644,15.459114855496557,18.116850267111968,21.824733619400373,16.412894638585048,8.922845214575798,18.559775194976464,17.98420125873489,6.404837070518974,16.99123333855926,16.33392177001635,14.365827581303135,17.44157267125921,,,,,,,,,,,,,,,,,
0.14287622919205556,3.236708025815563,10.55119426842541,11.715629542629706,11.609423304077527,17.076372453499356,32.699857822413264,32.34538089397433,12.95815944525033,8.33026496162947,9.514497341960642,16.610177362024128,17.176815504448093,15.146183202757616,6.251351330057658,4.458084646828441,7.493917183543857,8.53114567907179,14.303141501979692,24.43566809901644,21.865705553064902,24.8693870721054,25.285967707539115,8.817406371286607,10.60254648833727,17.83856989724632,24.198888854317584,20.49198848675609,12.224893459044525,15.237089199634806,13.462291210398178,10.7774699014449,21.84215216143683,20.84272747433145,8.664971437936412,7.6600893359307785,16.651538909404373,21.11763740814451,18.485465749112397,8.430261046161313,10.459104042683746,6.803579933268471,2.887832669533204,7.672719882334246,10.346721313521096,15.555752279568345,6.416803120872215,6.444535370952153,8.060210395180198,19.339750737677385,19.02795707290587,15.142372332769167,12.77895330219307,11.281553206049717,15.912300817819514,1.1360509778996581,6.733611233539461,10.628706639109971,9.01281502897025,14.77107189194163,22.49594195268764,17.184698173912384,11.590696660343253,11.57978559211769,11.156837674614119,15.354879308483673,17.919757574325192,21.768146118702116,16.43310884471803,8.960014333581295,18.42756588169136,18.063784581083418,6.355833095506072,16.79210133582567,16.181218148826872,14.414351745639435,17.369210062199436,,,,,,,,,,,,,,,,,
