2.7881684144426546,3.3158642648619554,11.223555749098798,10.817204690234883,7.175942531540967,8.943613692286302,10.801679563692584,13.479071423646982,7.540553990236717,10.876868061073628,18.134755275055767,19.099513163310288,10.720455903252608,15.419200617089608,14.175202838832355,6.423883961394071,4.9289874149013535,4.720906659709525,9.520949101063566,9.107226017521201,6.465974520979859,20.64239695410472,29.8513313656493,53.35156420048626,52.19468555254354,10.683348714396132,11.417170401046507,15.749947912579614,9.100720390652382,8.292386602230248,8.301746496685709,11.731882991522266,12.165368336986827,11.603342019719156,12.049900647955914,2.414195571486821,1.3370188945319912,11.291686708856142,21.075315375374643,13.961098053795443,11.474514659371877,22.290280190387072,35.7541983158557,51.24963774950053,45.82543644198239,2.468838483063587,6.454520338733747,5.362300653366042,11.447886730653256,13.374532140684812,19.682611454905746,18.604748686143736,8.943226523008276,11.976071584884922,17.72921661378765,25.558041792663555,38.90907347322798,24.545820512658974,2.9502514114729523,9.211765565742315,9.053652050598481,12.70495302171753,16.577914428578065,9.349885117569766,10.557295197320997,13.277535336356394,11.06285417359496,15.113868909784681,13.960463615852639,11.952135519225227,14.742986712137911,17.143522635938435,7.543828971875015,13.297143963748542,13.314601528955283,10.429003494509843,13.430721550559927,12.305598068602224,12.655727671173732,14.995278467457407,10.720527386200153,16.95223480803239,,,,,,,,,,,,,
2.8008084271066194,3.4397427863874555,11.251867442718943,10.795629410127747,7.191493480434385,8.975112075952525,10.814345939984936,13.464089194808992,7.5434084811088296,10.854618638407047,18.077281166555284,19.039177038958798,10.69403752566863,15.362990176734975,14.113768499514082,5.952195640987993,4.9546840708386375,4.767683583152058,9.760706646709634,9.475256676850167,6.6148010098802965,20.116805107064323,25.020229667276453,45.46596417706329,43.91033553165447,10.659319429825056,11.384535132323903,15.647534601991511,9.157712891153194,8.51402734732802,8.342124960348771,11.769793940314916,12.121359646659325,11.567034794323597,12.017036701284685,2.2183895540789336,1.3328570841414582,11.432025364372503,22.672548031144125,14.67674076002127,12.349038173927449,19.76020427479409,30.322127825920653,39.29365579760124,34.21608288194592,2.7332881894536794,5.878781810242197,5.1555856528667645,11.477354111128314,13.30440094133027,19.58274570228705,18.589634056255395,8.943627682702635,12.342004630370203,18.23183223970296,23.193213689536957,34.31162551931662,21.818822580574647,3.184631177649258,8.40702817340862,9.04573160572639,12.68523556712934,16.51296554860328,9.340393433452142,10.608683258758104,13.341878083201665,11.034491072576905,15.02939226254113,13.910399268690584,11.93240150411417,14.651302209363097,17.052367120970917,7.537130284686891,13.259350685540346,13.250179849077849,10.43809385734172,13.436830715229876,12.273268153691625,12.593741139508232,14.913854568953795,10.681226540885117,16.86009956382678,,,,,,,,,,,,,
2.821569400922836,3.373192762829897,11.286754017429137,10.774514174639005,7.2074047034014,9.00481957761314,10.82789790397841,13.447184699457447,7.54476312136959,10.843986964199178,18.01142773099872,18.98128427046229,10.667297070155726,15.30439491724475,14.049650385833,5.985790182295395,4.9814429789386505,4.832557273493594,9.985335921572387,9.804262328989145,7.233650997718387,19.40558630689397,23.341781861716523,39.47821101784707,37.33522551577455,10.633914965596006,11.350955086169442,15.537501477101006,9.222159763960866,8.551188485243246,8.39536810933846,11.807904786645109,11.552567186820944,11.532378938763078,11.980460497796605,2.3417330355810204,1.3616951463057836,11.709599696793063,24.415991594518772,14.706716896456255,12.167643856868287,16.725231613586097,22.95461757389235,31.728996967490186,27.60012244554217,3.0567066246457744,5.7141007480224095,5.214983734425231,11.512786184140069,13.225976650407693,19.471148478261252,18.580678831269708,8.94015921524122,12.745584446289868,18.276987878482423,20.76656157656923,30.252414203720594,18.283812927364455,3.3834966558666895,7.798539364195932,9.03954172644264,12.676378379890052,16.471848471442755,9.336189175156989,10.660358226259511,13.39827535586854,11.005898957966506,14.941220208499699,13.854242508367374,11.917017411630907,14.552139626198455,16.954469884519973,7.52988943962916,13.22227721940474,13.19315821549907,10.444280851346539,13.454240746179257,12.242615262300943,12.532111222793645,14.843493408960809,10.641568905169263,16.75285496311266,,,,,,,,,,,,,
2.8439345483654894,3.294591252106418,11.323361294217415,10.752107088251975,1.3499503481660091,7.222506123341636,9.034376413210525,10.844729891920833,13.438363524018806,7.548238729442238,10.83070158397057,17.93369727485954,18.926160752171718,10.642458947152628,15.243797626712562,13.988736834749243,6.153908048709632,5.001771021286279,4.877292495080033,10.21654086459471,10.13135850258613,7.415842280421049,18.570588891805052,20.025990434514686,34.56837264233328,32.40813959927162,10.609413603371086,11.316048897706256,15.419905329681589,9.26796420427623,8.216215908601427,8.460571349809445,11.854305052415611,11.553828163413714,11.496737436029205,11.943329058398216,2.0787378222655297,1.4205567270019164,12.215251728681668,26.179072264479935,13.9562630287583,10.724955630682734,13.783309669668792,18.462703218782668,26.996511369292477,22.52983004087559,3.1703110114754516,5.738302514620202,5.282780854858995,11.560016042882724,13.162219454936919,19.356636536552912,18.569323464901306,8.940779603267947,13.217672897886885,17.9074447449709,18.496656459938208,26.864427995317218,14.892794691789906,3.3811348548042006,7.567122961713211,9.029723212800914,12.65929239193677,16.41082732869392,9.329164884872114,10.72347796139123,13.450632803794132,10.977674678532084,14.872505989183813,13.806987158864688,11.899796168188033,14.457700137224633,16.85362291955212,7.522484942245957,13.183152001411404,13.13490289429263,10.446362552056415,13.467260830503143,12.209171577346098,12.469393023084056,14.770966158067807,10.602747533902056,16.673576082684185,,,,,,,,,,,,
2.863302918394685,3.206763578163505,11.352564092342616,10.730593826210859,1.3289352508170933,7.23748448400408,9.062653677206239,10.850622738627658,13.423267080131454,7.551883204149177,10.805752585196508,17.8676381349305,18.85710806579287,10.617188394477699,15.178676673572575,13.928178599046037,5.769367123749853,5.038637808933292,4.945364843230054,10.43760351331208,10.431172567077542,7.585623711920339,17.6119215604062,18.372620768812144,30.66578182536817,28.53731949190436,10.581708097637026,11.281247209321323,15.323119975802866,9.331036632718021,8.41533826100838,8.511915914634661,11.898149789557744,11.543943523667595,11.460898069425816,11.910574670425053,2.1019718706533563,1.4140098086246657,12.917667580459408,27.47479795824473,12.578137870519008,9.953482323567979,11.422748538374364,16.862308028040527,24.38203594171396,19.329468255602695,3.6497336039456356,5.759224665290753,5.3199766255886765,11.589681316256609,13.095379838443247,19.26277864078038,18.546914366937553,8.937992282760794,13.671326646193753,17.130945238869625,16.605259177822152,24.40181773803696,13.64796980649552,3.7161627236559722,7.561580167761861,9.026172965638937,12.6412956696301,16.367875531225067,9.321163128689362,10.772678166039466,13.511398977821587,10.949942259469564,14.784261555289866,13.75506830668373,11.888259529796974,14.361771700133676,16.7524156999076,7.517507111389552,13.144215178105098,13.069806474395634,10.455438227481856,13.47330190724755,12.175154252085807,12.403510224371598,14.689648370868465,10.564312240639028,16.58178191587284,,,,,,,,,,,,
2.8794451362090503,3.351776711436814,11.376213906434186,10.70819960981458,1.308491635816875,7.2553220114274115,9.089622937436653,10.869047182159145,13.402649831253246,7.552248379256628,10.810738235683706,17.815977747894593,18.772506114831327,10.590784435126935,15.131803327083963,13.867688239700712,5.961505471041693,5.06917348588426,5.0038941349294745,10.669405128958294,10.686169049145581,7.7334803247201425,16.58117177015886,16.12302691503284,27.702020166262766,25.53536201835498,10.554310121561393,11.252188426213248,15.218787926866888,9.392917323788286,8.59043470866844,8.550862869926132,11.93925658973637,11.542278366573802,11.42496296739556,11.872479126056582,2.1227088259638114,1.4908535397702962,13.742531615806321,27.54637455153935,11.021629846258358,8.089626173944305,9.863485541553821,15.131270975005496,22.317761733738624,18.631545704012623,3.9442172517114167,5.781359481334579,5.386516914689921,11.635170498468728,13.027109751857191,19.170318392521768,18.504816760303868,8.907336950199554,14.027340177623056,16.07385285739205,15.190623290231377,22.740211959709697,12.697437412369958,3.59142025773734,7.554533440017296,9.018325320802932,12.622142284886753,16.31095454472445,9.312700222482206,10.82002898683643,13.559782779098429,10.922595827282446,14.71585055285551,13.699921314174693,11.874789029152605,14.276266426703085,16.651618716848013,7.510440460316445,13.105501777038196,13.016398114343072,10.457596595938295,13.487138246545825,12.140698532650305,12.347208129260304,14.621629082446276,10.52627292104429,16.479598400436053,,,,,,,,,,,,
2.892494754738511,3.2835227272750642,11.412567491782625,10.686289078296326,1.2749848790815728,7.271493815768982,9.116545046573137,10.878859567987384,13.389799639915028,7.5558166311603845,10.782524144723343,17.750804372847888,18.69373401175353,10.568560471469459,15.0761830774394,13.801818920894341,5.954534657709207,5.0942487066351205,5.042481081167199,10.868106658555043,10.843128501340347,7.54645247439309,15.56546654967748,14.724682670785832,25.482879460486757,23.82278671453923,10.530243294201153,11.21739448735328,15.119918417366158,9.432374112150686,8.427030233499798,8.616156218730673,11.977714702209997,11.535783946053092,11.392482505597396,11.83539207047627,2.203144924343594,1.5193303064678598,14.471831760054872,26.8380379530262,9.720170211117473,7.4845404619761915,8.947524690804865,13.573289462586411,22.246506629541766,17.78511057702082,4.161302425172171,5.796614711541198,5.4299823225796775,11.665242658689973,12.959349425698257,19.07108823652813,18.45019234299247,9.33380663438356,14.183383651608986,14.962636750749528,14.249186348852357,20.9719787344381,11.736938311207135,3.975838230420052,7.547907858091651,9.012245982542076,12.60048260083013,16.25551660225872,9.471526906812954,12.220869046800361,18.590008858481806,39.59607619136124,102.12284821018427,125.56181467541285,14.107098159969002,14.241955449157862,16.559901135556586,7.504912384351293,13.065642457047526,12.959646282142174,10.458964118705689,13.487814797172227,12.106427553350217,12.289819904473884,14.55186617571266,10.487176928610374,16.404843351328406,,,,,,,,,,,,
2.902799584730916,3.200028076064892,11.442831776980894,10.663084888682446,1.2607302621399508,7.289458738154793,9.140898539473389,10.887714016507115,13.374315496560799,7.560420365179995,10.788760158591863,17.686448528091535,18.61437277081858,10.538646757022017,15.016925887260037,13.745545785599951,5.70674549437975,5.127182530694658,5.193924899836627,11.102875962096812,10.987885003789966,7.746169380194443,14.564260822513612,13.794997219085595,23.76153431917308,22.169254140569834,10.505305779542113,11.186425412658066,15.013667427968311,9.493780610757344,8.141877180213053,8.665041497226031,12.023528679993737,11.527511261352487,11.359935891069801,11.798867143534459,2.1277588923593904,1.5705306449999994,15.150423228839232,25.347256845299054,8.728273720998532,6.387969978083868,8.18753093332477,12.992960909751172,22.010677575538224,17.125405762022755,4.449164410314205,5.818143785800168,5.478021477939207,11.703325771266005,12.897664024578413,18.95673870925593,18.403613814510948,9.617035847385512,14.180163421308995,13.871299410502573,13.185453620127962,20.692793470376742,10.895365576666908,4.113252531741863,7.541154500445348,9.00530176409264,12.582834781847884,16.203354190218043,9.596120458953175,13.739505688761039,22.194942782616764,33.64424939333026,66.24808260787165,67.36748959240745,12.203761049300816,14.101462830001374,16.454883333129466,2.36162630458471,7.501143609265276,13.028858794376,12.896045179881181,10.46275824421497,13.50200846644677,12.071332885474382,12.229197727121537,14.475816237277726,10.450445980742751,16.319187089769052,,,,,,,,,,,
2.9239149862501277,3.3328535766996144,11.465925229962751,10.640976908203147,1.3863158872953847,7.305604550755195,9.166823640407577,10.899389222684704,13.35163233163708,7.562664602535111,10.7770822594309,17.640065923047903,18.52976046198445,10.518523995004701,14.961626310464474,13.680949008187413,5.716188779676912,5.157917231493228,5.3528155671456865,11.30745174973137,11.028576634656664,7.479853702442479,13.672168767346625,12.936201010581344,22.536754924638295,21.24376038699847,11.888175489944782,31.195746163480983,111.44349711426332,120.5548472019632,13.20506554630879,18.439936191788185,18.804583516092595,12.344531612648156,11.32506149842097,11.764520474759733,2.0958436422635307,1.4432059674790119,10.466983448435656,18.165059273233027,11.877286025701979,8.905354912939965,11.555486924024606,16.423915892946894,25.322874855608507,19.622649469264676,5.077187042382947,5.832272190025718,5.542907852097921,11.744724090348548,12.829572816413176,18.85706795540468,18.330811560801617,8.919263128810158,11.910659661181969,14.658487163301977,15.247385419200384,22.806375112236598,12.217300491475243,4.307479406372158,7.754749690052567,21.684552410919714,40.82069013072657,112.19050666499862,20.663605969841488,15.927292451148416,15.818472522133497,13.024111609139903,29.33592430219378,29.844766297039712,30.219208437477555,21.627368672540463,17.907727510423335,2.357049504424939,7.49602403533966,12.98827706264475,12.842658411243542,10.460149707325373,13.50255672534751,12.035706845536794,12.170550500140328,14.405489930154584,10.41194047200586,16.22408224557421,,,,,,,,,,,
2.9411969062089445,3.262765164298537,11.492796593020515,10.617537876634614,1.379297774299918,7.323258505841201,9.19466386326687,10.902682198236407,13.330890940491825,7.565988620483457,10.765597996847458,17.583553047359494,18.440994495296554,10.501195730245044,14.914566896770191,13.62395263883515,5.604158683004272,5.19631966056412,5.514462725855198,11.542387639791137,11.038229086077829,7.099823486270871,12.814676235622564,12.27049420528726,21.648966319085016,19.43128533899497,12.208593813064587,29.952207376600526,69.63796987911901,69.20702050084503,13.021179766262804,15.576877541161608,16.249459892673556,11.56028019219865,11.291253800712404,11.731709616790809,2.1564590396256316,1.4334776448426154,10.846347041204258,19.173130680731802,11.302025241039818,8.497293331475307,10.060493647435411,15.456352368370135,23.451011026145533,18.243814675169507,5.096877954752901,5.851379620419718,5.590766031488478,11.781297336726608,12.772256893470594,18.76926914154833,18.271741751660592,8.915640589861443,12.190179279261168,14.131365352980957,14.245135975379503,21.773956196727667,10.42240170487972,4.335340424024602,8.070369250720258,23.27607197995747,29.717563627636856,63.50486850193645,53.56767545701859,12.804490940812363,13.848348380070043,14.32527284176839,33.78943886001822,33.96509250679736,25.47866639189025,16.57469882644815,16.26389653564457,2.3566194238269516,7.4926078618354,12.95331857495141,12.788328882370916,10.459852350455526,13.511278510708701,12.000610423590487,12.120181144595714,14.33772914577181,10.376510854638079,16.141963271374124,,,,,,,,,,,
2.965276197595736,3.1870164429984484,11.523193613712117,10.59408885433759,1.3604752588504312,7.339739296685711,9.221633937180389,10.91558842701022,13.31320279984973,7.568353861855241,10.770152847088053,17.533296933574814,18.345339075512758,3.7480031877292994,10.477972732688126,14.851975521248495,13.560362553632817,5.3362739198420295,5.228342470591206,5.654424138042328,11.733333205258694,10.971204407186756,7.094663543453976,12.109582866108552,11.51706574266611,20.277539220529643,19.104554295952536,12.519362337838114,27.864258205948204,54.73156980977286,51.8575180095649,13.434743698755446,13.579927559390715,14.751729093428464,11.514948900646877,11.258897014532241,11.69321509337662,2.092262489563573,1.4513967428940975,11.150346982260363,19.841241138618365,10.453729010696163,9.003798160201509,13.99126777454389,21.442800872131123,16.77680558214223,5.372802688632795,5.866272103328135,5.651476334234425,11.821295123096593,12.710900810567942,18.664528713668467,18.193683073521104,8.910290385411159,12.350040789938985,13.495417380191277,13.77180543512993,20.248169081513353,10.282460513006287,4.340779302934527,8.680230401519674,22.741984506854646,20.143465653512617,45.25044203699893,35.84606611322033,11.437519164692986,13.761060639454708,16.178695355455442,37.942045492244226,37.56749807118889,20.232116644116466,14.521534140037806,16.180265233903725,2.9495769251463653,2.3549155567065623,7.488005229847816,12.915330039823804,12.73519070046059,10.458796282096777,13.50802227398066,11.96489725775611,12.061292660599486,14.269026452666765,10.339895077785417,16.066154653128066,,,,,,,,,,
2.9907904162640424,3.10284309101017,11.545750032541857,10.571305571053468,1.3420476381653859,7.35588958674818,9.247270930435478,10.91704035761186,13.29713350881638,7.570768696069473,10.769837395587956,17.47976340981769,18.26404462149276,3.7317871076221607,10.452847579667683,14.810181012310702,13.49869679982364,5.569329210704187,5.260738868544984,5.773983196922535,11.89481171993541,10.846787156535328,7.061266678698319,11.520360012888199,11.318410090085186,19.99159172857749,18.656487464475852,12.850799528336566,25.78042639274105,46.40953046515228,42.296616538084606,12.915814915737789,12.112040730986127,13.809071125174967,11.513535977576224,11.229302691122893,11.661732091533446,2.0284185954561234,1.468260307430791,11.514081599566499,20.06663794417099,9.61911165741077,7.0558461027662585,8.257686896508115,12.613573023897695,21.366407670508607,16.11890583769679,5.589932445260446,5.876092466733764,5.705685476529537,11.856694338831261,12.649893724219249,18.57023875221256,18.108414694151218,8.910096104668387,12.405086060463956,12.844303593077667,12.725328885816534,20.150154744094984,10.264823880857096,4.794109489765081,9.593744528333719,20.57814595903211,15.959116965214738,34.26279326403174,26.10426069976805,11.14064671193072,13.81749057100262,18.15114353010472,40.70052936624797,39.29260552750835,16.07515192630665,13.772092236895869,17.522090196340972,3.7331021304490957,3.9832794842582615,20.23713798754712,50.63282318784298,112.57040030915945,116.8003028967744,62.01406716397115,108.5151960615334,109.33683370317821,26.59441457405481,11.161921524412705,15.977906858445802,,,,,,,,,
3.0117303143116554,3.252652279630031,11.562911743642635,10.547082542083283,1.3179473592359534,7.371962049979187,9.271815098064485,10.927762117857098,13.276622656383811,7.574885526585168,10.750459305122325,17.41717457813639,18.166248844086628,3.7190111318686503,10.43627426431791,14.755049981724936,13.44134616789052,5.248106182142231,5.289445087814393,5.890539100094776,12.01543553411448,10.680670688980591,6.882828106494412,11.052664742567336,10.6574544331786,19.84849884303148,18.66675922885864,13.152967053952189,23.60235614084103,39.84380429579799,34.551450228098474,12.394579925486948,11.119424503391746,13.352324159263302,11.509648581996412,11.1943867051075,11.625464699663455,2.0828999181860564,1.5466942089750828,11.896764854382981,19.866152060940323,8.959854896099415,6.574446410205794,7.621606776834799,12.585804484163564,21.202016912338827,16.175026029274463,6.159599854084803,5.890643790715512,5.756608753017432,11.89383029184278,12.596626049622529,18.47423673951142,18.04218518784812,9.107357642050234,12.333279063495876,12.273634738355057,12.663482894528151,20.00737049082814,9.80080688091915,5.333408211239799,10.705386520841689,17.625056059106875,12.414398299929726,27.772963241817028,20.629726787051688,11.191735231285262,14.50129601195205,19.28327941652592,40.670083949817595,38.29751329944906,13.65863740228085,13.707300033927085,18.98596868296317,4.538071848921918,4.872215779304799,22.962187957639387,49.27150252061742,86.14294905290967,79.93260886245795,45.887411511854,65.53048464084655,63.30966954880528,19.446622650579737,10.267760274439741,15.903959652156864,,,,,,,,,
3.0279749093214545,3.1808663375394475,11.594242878505097,10.524298328913508,1.3065708515225543,7.387196940272148,9.294483823588081,10.930603692918158,13.253624614216845,7.57514082309183,10.754708436881096,17.366182038276055,18.064113209170657,4.145977196063357,3.707488026688548,10.41709518398552,14.707973452488792,13.387957424095019,5.109177023851816,5.401959869652459,5.99718302964451,12.116246331224142,10.468694181566176,6.330871324892918,10.677410615001863,10.687801615810644,19.704674272253328,18.80379424541914,13.489461533781734,21.430688669457332,34.381743884265944,29.29056604557267,12.000574818266067,10.44388253041755,12.553850320591007,11.49539960597752,11.164055778206496,11.597058025312533,2.0689638445176577,1.5470499727119251,12.265636994155713,19.255980893919958,8.622325658873475,5.943110544866446,7.560460675865733,12.764735361517205,21.024474639224554,15.880181085944825,5.928288705832009,5.89956671219705,5.806553704422724,11.928185797045261,12.531956728099502,18.371151034529106,17.951868637421473,9.414457079179465,12.140574452829272,11.79541155372269,12.60337548113292,19.856708076356973,9.610589420715277,5.930053549730317,11.925074722281522,14.54055944779062,10.214283868792451,24.089012587921815,17.32248640254148,11.164584721639903,15.564161882433602,19.34902692329133,37.67865530610537,34.57070972165963,12.222495808695976,14.46698953550688,21.58194201848614,5.2077611307038225,5.842590728516951,24.48241867818239,44.36375846224603,67.54265986517383,60.25012104252363,32.38883631342481,45.37098157234331,42.385544573655594,16.139748817173565,10.22800911420744,15.817449300077014,,,,,,,,
3.039460639608177,3.104009951330081,11.617236016830685,10.498852133404055,1.2858599880178545,7.402703703776909,9.316605624064824,10.936996973078786,13.22565669189148,7.580515160761682,10.76041423515771,17.323469278510576,17.973052071173164,4.019930222023265,3.6928492431797997,10.392616218089698,14.652373590120723,13.32853048894745,5.309640773466382,5.5395247440028585,6.103952958110368,12.169785635588564,10.244208004074292,6.223774509217287,10.45703795058471,10.501767652459533,19.560569764297224,18.94065279397788,13.747863303061866,19.408714062915227,30.185174037073764,24.5941517190785,11.511038237223692,10.120112835741732,12.558373805964246,11.488538782476539,11.131596016859469,11.56385558127231,1.9428107600952413,1.6887517930171394,12.449407382319672,18.31453359639606,8.02776404128864,5.695475238463639,7.463493977888865,12.664953224173782,20.868433575301356,15.921593222951053,6.516071267637013,5.906144513466335,5.867707277192455,11.963967062535007,12.481871787219804,18.278995289456464,17.8501851940473,9.557402742834133,11.851380613445954,11.05640379133781,12.544844004615856,20.32129076800916,9.776416110031105,6.141304079591172,12.7857835162296,12.145608833300663,9.098698735622438,21.544206170352208,14.937515959053329,12.106013406963047,16.849097348408637,18.368460213730174,32.78170643802958,29.232197936825326,11.890875540310912,15.387018294625106,24.940669415991998,6.517643555505257,6.539689724586659,24.119923470337696,37.57986561111729,51.24602266231116,43.67856235464671,24.664925381044714,33.565116237207725,30.562153934130908,14.39470593176421,10.192094273518714,15.745281668007586,,,,,,,,
3.0596784502596686,3.2353691568057927,11.632174929749441,10.476472431755376,1.42387750544431,7.4173896744862455,9.340588808997241,10.940642231143665,13.205563244556352,7.5819154257550885,10.754746468742596,17.28134964858789,17.858994299152528,3.9664413436822215,3.6816958256341583,10.38089997159756,14.608438657734238,13.265259323602518,5.137810371596825,5.658677552047626,6.198603315424723,12.184262581319185,10.011769536579244,6.236713542404488,9.956101699794434,10.633090033720192,19.403038862236418,19.049586696429696,13.97673119288431,17.55207934145971,26.933880710062912,22.610994796864762,11.2224359011543,9.487653190803469,12.630893380840991,11.477098321905194,11.102324696332817,11.531267556129965,2.0594895966676314,1.7435184764244247,12.453778110096085,17.254745427281016,8.071262909224139,5.840219480980904,7.336771719101527,12.348434073609269,20.751413617485074,15.128628912411308,6.617627801744645,5.91387443743611,5.912271401144516,11.998888142790257,12.426151931030127,18.184803531199805,17.75892988309628,9.652291933657125,11.506181802911804,10.990074896742895,12.483365585286052,21.425057307221095,10.38126596070312,7.386624657486088,13.159899626212407,10.507790039216582,8.804853992112262,21.28430885063439,14.54534125332019,12.906516582583288,18.4029902191589,16.56496671730534,27.710168604650725,24.639905548433763,11.88468178415329,16.856501227615954,28.812710984593085,6.746456240050735,6.8471005210708356,22.296435622108117,30.43766427940374,38.67986237769901,31.88821492375483,19.231462578271316,27.496947761645796,25.763238269382132,13.92786556374143,10.155496671688265,15.672401937638412,,,,,,,,
3.0790261791571183,3.1721802002762485,11.656226093014606,10.449917939210659,1.4046854040132553,7.433366131368083,9.365498061221679,10.942784427172331,13.186214513452489,7.585825078479837,10.744003208599786,17.24019039899783,17.768065833721195,3.882845214166433,3.6756762289330047,7.663027677159986,10.360063706500899,14.551471041137285,13.213911987663499,4.927800460999912,5.760870988873183,6.285372441026061,12.156784539771182,9.794414423465074,6.18858786791228,9.771005933030205,10.748901036972939,19.273096374061602,19.14860954534115,14.12102933211157,15.943271452972123,24.583643895800897,19.77900437056142,10.971810858279552,9.512372233440521,12.682782225980944,11.46734447267097,11.069679707269469,11.499040746533767,1.9955774854465629,1.7591148061070137,12.282695046627175,16.294322530013417,8.135717377143896,5.777348331523332,7.257251774343324,12.313429393935895,20.606772162628374,15.102894323562374,6.4482658832035655,5.923794283099617,5.980094767550097,12.037727666674838,12.371338504422202,18.087238717745418,17.669771279299347,9.701610742704228,11.1659631389923,10.959497026096475,13.051243392582299,22.47481168172382,10.779802612303527,7.761524225424699,12.894259200218421,9.69574100944237,8.686760907011577,21.026423874861013,14.931004588533511,13.894119494363714,19.754072159078003,14.507785752750193,23.86058689920046,20.820825118374056,11.88310446866866,18.860670089364188,32.12883464366931,7.955171976939233,6.651955119732602,19.56686431325031,24.28488096989051,30.138271091861718,24.389822941987102,16.584756382684553,24.435983689164384,22.48684453490431,13.863345740132202,10.118088717129574,15.597582365933444,,,,,,,
3.0981303214192715,3.1027175556111746,11.679790898276046,10.427707444924854,1.3805128550914743,7.450010742270952,9.388940699615873,10.947505623280625,13.163059095831663,11.278720968392456,27.83914484106156,59.17346561152366,85.89221218817082,32.39108770074672,24.23116927027874,23.856000857521686,123.22852661745164,121.17583695221465,11.580605729162599,8.063780579496221,7.537148290301782,11.30246235678471,8.500017820140828,5.284279143760952,10.256993945994525,12.26099951872094,22.50299891936978,22.518688621573958,10.091364281287603,11.850164115093932,27.169504034029153,22.740358575478844,16.645774982130202,15.744920549272285,20.201119040995735,13.85671771917041,11.03806987844793,11.461917197918291,2.049256682092251,1.832562701210339,17.545669242766046,58.945012383275326,58.18160841447064,10.353948481300243,18.829779813001267,35.58416384345106,62.39119506120697,43.20939078895885,20.48049210587855,13.37320700315644,11.092297377052153,16.109058235798727,12.320151372811585,17.9840462881658,17.56981177021643,8.879072179610471,10.241123752892248,10.934595666531278,13.581654968933629,21.082675868511778,9.10400902637649,5.943690347513789,7.440502978346637,9.808037933430109,11.550054139577604,30.743975189659757,21.48492422672472,16.101652153210573,16.941565739570578,10.46971242203625,19.58148336641019,18.841888407505397,17.602552596878976,16.43747797844066,15.16543404817845,2.9660525308341765,2.404350532426619,8.297762925251307,18.840961716932433,40.80305792080793,37.454241268603226,36.925419810122605,56.89972076631828,51.22815248095533,25.40021513126924,11.404561550017828,15.62423386505075,,,,,,,,
3.126080705229086,3.019624035551018,11.695712340934227,10.400254316068361,1.3699255813430162,7.4679536283576695,9.411905044776715,10.945284506714941,13.137737240676724,11.16399003797189,26.381327008526707,52.896178846985,69.233505561339,54.43661810403039,17.8043523106172,22.809628270439802,21.110303595279223,73.56530662627368,72.2791943084857,9.37285371369094,7.369011607156736,6.828489555059395,10.773132782308044,8.466003633476136,5.2336829042928406,10.445410567406574,12.107441889913986,22.048038087054103,21.983701256751498,10.065160457631862,12.125295799379522,27.321758530336545,22.609851372602282,16.735187540985415,14.993990214061498,18.671939266431174,12.886224349125953,11.01282827248923,11.429386805213845,2.2091683262229753,1.9501878929604168,16.633676686191993,50.51542190445047,51.12425489963132,11.52395072194893,18.4459409834221,33.289673979285624,55.38223645566393,38.48355312216639,17.22157090859404,10.682355687535397,8.845282422006122,13.795703144950703,12.263516012212651,17.90180267643881,17.461219076988936,8.875875571370958,10.199411199798561,11.291173618711316,13.374162047925978,20.494110780206803,8.232913634397073,5.61179627752617,7.442085016081125,10.495875320169542,11.58695351320493,31.346626398392566,21.68918009467958,13.947008939518462,15.25319522144079,10.439211275176536,19.947503527748836,20.332700103290662,17.069851661046908,14.527527814462397,14.966069198076292,2.962783607750351,2.582160802239739,9.163876063349939,21.604119951931548,42.559123902540584,38.422179821838675,33.39532470568758,48.563551971975244,41.83093599998415,19.96242634918443,10.137895779348518,15.44533348893157,,,,,,,
3.1483299377857428,3.1685376339450473,11.709785616820321,10.37855301222902,1.3536960771456217,7.484847950235053,9.433137209322027,10.950118237429203,13.109893651027383,11.023954921340405,24.994955133490542,48.00505852691868,62.07621949098169,47.8118616184869,9.836376832177288,21.485033176429912,17.0838639124717,58.27082951991209,57.74561008521368,8.390874966298352,6.931031004958763,6.64956724809286,10.486080868740277,8.528324394728617,5.146602466068153,10.55351739053297,11.943038760016902,21.51195575761536,21.49562874202,10.0421636278568,12.339272689299698,27.065597575954463,21.87007414977191,16.200392536900125,14.140717051143433,17.350805046297957,12.443342183773217,10.98239873721892,11.401339541752753,2.3839701117703243,2.174744310744151,16.37340301528592,47.936730284729244,47.1613490465889,16.932389220777218,28.665089932087852,48.04569077966991,30.214197911578854,14.942112694601848,8.793290797244198,7.675749130632448,13.038132259231178,12.210366273850886,17.79972768063038,17.355715279433255,3.3486371645880446,8.872556011285795,10.155637488396824,11.47833288112524,13.102604155472285,19.36598789135469,7.661331173231066,5.929835483534025,7.444083902119083,11.21210955182303,11.560935642865102,30.22663682733121,19.879401009201445,12.630442076320518,14.059946834611413,10.409983297431843,21.066145182271136,21.851578337431974,15.673583492081498,13.13163180258217,14.89061678919044,2.775954503514206,2.7668191246301954,10.270253582159969,23.45722806041316,40.9343429189863,36.09988591845332,28.51456498532989,40.02607733130017,33.76553897907018,16.52160152241033,10.005455534767226,15.367029689750055,,,,,,,
