1.481320164439599,5.608629040820594,6.949660719905004,5.516455080745546,7.5731985369837,11.82104667754897,9.659457762026326,7.912571599642396,11.824831457259899,16.78977233050264,12.559027584111503,4.888746360850596,5.012470152100326,4.031972093100621,11.70087353355644,11.396574296620184,8.33031755295205,8.74776772691543,5.498884917961683,13.166793978109865,21.478522886741032,27.04750509131388,20.075841733483486,3.0924519146385347,5.906214512433881,4.93892808161926,5.470005179086763,6.542719935609646,5.905380632380613,1.5192150080729938,2.890829088420719,9.514382815219474,10.733814137495283,2.2774696301453003,1.753160353649406,3.5619629008921248,2.760505456651375,7.179810660489354,10.30781447693374,10.951481568155492,8.647425880950214,14.941527149230613,18.572470340449453,19.64624611345397,16.07532397104629,3.02656706145154,6.264289478649757,12.986269646994721,11.01602216330121,12.034531913771374,8.852713455422258,4.809580499572518,8.601391280284094,5.3434722405077935,5.307205663237159,11.397072278939154,6.850257386788217,7.239942041206453,7.847903629987647,4.716572856448889,7.771821731092007,13.133863160506348,10.921559872409635,,,,,,,,,,,,,,,,,,,,,,,,,
1.4812216404515588,5.595616186225241,6.9688381000550415,5.511759987914451,7.558166759945804,11.78084438846837,9.679210752968762,7.758918147907261,11.401089678356305,16.248235965603513,11.934931424673387,4.933468220583946,5.004276857566987,3.9856835843623113,11.629417259067791,11.428883879666797,8.339282764325684,8.765369942759396,5.544795894167013,12.720618523446511,19.318880304725777,24.439353356186263,16.118056842174365,2.9874963201006346,5.9100222623325775,4.933763615201348,5.463454102893761,6.533883181480669,5.901365033201199,1.5559212742275754,2.833423915444899,9.499320581308336,10.69445136004292,2.287194359736166,1.7560989753767549,3.5794030661332354,2.828655737255574,7.189365266977735,10.276231946721591,10.90966756828385,8.89435665307901,14.795007829140703,16.271717523062897,17.551725970233683,15.242953953596217,3.004652872398649,6.257218355447394,12.887757503349961,11.027050626264309,12.024267651877826,8.870267296934871,4.823424351771252,8.614739781202665,5.374965941081816,5.259736582752072,11.361920706519076,6.8997013944167405,7.227298007722592,7.834109486930044,4.729346680948115,7.753718943969913,13.064103064057575,10.993757471407609,,,,,,,,,,,,,,,,,,,,,,,,,
1.4835947381138879,5.582247843845171,6.988829146062305,5.508787814998078,7.542746732710695,11.74002467468392,9.680592852500826,7.616771436289561,11.03015827735189,15.823137646061678,11.378339135681456,4.976492982136926,4.995867263431675,4.107906863559747,11.57709829456561,11.442364039903223,8.345738381941825,8.782755954761726,5.586234575075056,12.260260223203103,17.542280156998896,22.350837800742262,14.474878531949237,2.897447243842296,5.9130931962826265,4.928852172933722,5.459948492066672,6.527025902130782,5.897328819407041,1.449849568432155,2.8952553991445837,9.472667085120285,10.663831248198763,2.2881585717625907,1.7591217096956733,3.5955369012239955,2.888024178283226,7.2000834122871975,10.242142855447236,10.867769643366325,9.224489240397725,14.106964320135988,14.384992155954766,16.413406119942167,13.717366253289528,3.2720762829940457,6.252222010087096,12.788788853998886,11.118870222851402,12.010151567804003,8.88694212561558,4.837139223104963,8.626589493819868,5.402916585083813,5.270185499200792,11.32511265554371,6.947138667172635,7.213582401866363,7.814791923282495,4.7417994245448,7.738037871475541,13.01113374267769,10.463114918543468,,,,,,,,,,,,,,,,,,,,,,,,,
1.48615761324937,5.56552414690716,7.011777592207711,5.503586352359272,7.526944656488467,11.698447442698587,9.688667708973497,7.484216409320178,10.704865843974336,15.425093720861668,10.87904896873362,5.017333299320437,4.987236501010035,4.068017098797973,11.521441170747696,11.454216762193782,8.350142706230372,8.799825322675316,5.624840744576795,11.780591130043888,16.07323664750796,20.599965746010017,13.077535653588573,2.8494541055497535,5.916282715984352,4.924191244044594,5.453342002450265,6.5208167331521825,5.893406995864179,1.4774878902178492,2.852024081811768,9.45861691820297,10.626832079489109,2.281765057394648,1.765364001536295,3.610927036066091,2.722220796481686,7.208037377621819,10.204282133572773,10.832764045765414,9.576061253541168,13.062381668892368,13.134244172651037,15.260813279338363,12.721077213192434,3.4892939377992875,6.244049006177778,12.704858455671774,11.196538880312438,11.993929159174572,8.895792502593508,4.854219444861686,8.63750642645385,5.427764422267421,5.227336890717262,11.284624277404575,6.992609203274635,7.1989939730847725,7.799590315861035,4.753936618928068,7.724752010790236,12.959938197707775,10.53602769266658,,,,,,,,,,,,,,,,,,,,,,,,,
1.4881648710152209,5.547954783546525,7.033634898858142,5.500606088827286,7.51082312228611,11.655970344122773,9.692169652097261,7.360861523741977,10.419528210310595,15.109405540164184,10.36660954192922,5.0569885001322445,4.9783767987821275,4.026386742352721,11.46048596862023,11.470864518486175,8.356603407770148,8.816442653534384,5.65669707096961,11.297827258253383,14.838564983457903,19.230965022480664,11.910634925145287,2.8276909984897762,5.921496566149461,4.919757144712035,5.449930416838414,6.513004783966084,5.8896392646528675,1.5010246832189416,2.8040022567510734,9.439030284918855,10.582164423221057,2.2698513437622885,1.7703702795733485,3.625928922980515,2.7735165048844688,7.213923607290802,10.17658361389975,10.796047601334505,9.93747807028208,11.939747808292307,12.267785737387092,15.293998317284135,13.218589467238852,3.607893041878838,6.239695543353093,12.623485719633727,11.26323984652586,11.984770723383043,8.902312716757143,4.871588420047671,8.647965374594705,5.458247788002522,5.236769295062016,11.253377417363554,7.036075943696469,7.183718881316368,7.782426650527819,4.765740424832484,7.713802891869738,12.908361373067669,10.59215482124697,,,,,,,,,,,,,,,,,,,,,,,,,
1.4896221527128501,5.5359421566508455,7.054178501335125,5.496615533258091,7.494427847871881,11.612537219325265,9.687780332822703,7.247774714708057,10.177765677741592,14.88678383841157,9.827252641591164,5.096745721765377,4.969276195986537,3.9827660753430867,11.397725005882895,11.465460788178609,8.364605235731917,8.832372234389632,5.6822364120538795,10.824347418698567,13.802131425693645,18.12170671476747,10.9394047188535,2.8086005132542464,5.928576766869681,4.915516657271234,5.444002911744895,6.50374728068161,5.88604637062214,1.520758868307058,2.8765366168173943,9.413879315379965,10.553697755799583,2.2526737790438207,1.7744906633088062,3.643602682643381,2.818919834350099,7.222073229225047,10.141929092183323,10.75695898692932,10.260237703703485,10.93910062300203,12.02061485014223,15.281936909263237,12.724863991442305,3.7106260602677636,6.231716798916781,12.53800556259034,11.32141208332374,11.983991612630533,8.915374304663262,4.888309431423303,8.658406557738896,5.4861866208079455,5.20040179708633,11.211659673233214,7.077505243880842,7.171886595548392,7.76548057467349,4.7772058995074795,7.704882675954339,12.856883266199105,10.055295738249535,,,,,,,,,,,,,,,,,,,,,,,,,
1.490538810436342,5.520553215339901,7.073196672803895,5.491825167837917,7.47777727312527,11.569400758547573,9.693962631420227,7.145148521996059,9.965536988112301,14.312181111369256,9.361011850663948,5.136805412241467,4.959921002556424,3.9372804349881565,11.351416458760827,11.481344554777149,8.370662941103204,8.847315967563302,5.701243331789138,10.350737230752467,12.941551229628757,17.272565873369587,11.188531116568244,2.785010764734229,5.9353072545461805,4.911433474689501,5.439658857313628,6.498612268370034,5.882598299476059,1.4082380693948036,2.8422054605903284,9.401420114478817,10.515467373791097,2.231207543711428,1.778016157492797,3.6615368090421114,2.8593756088562654,7.233264539616548,10.106368914144499,10.714816564165588,10.474064869120811,10.175942590442608,12.09435321189325,15.225136554453316,12.169383260524853,3.931869961749191,6.2269507464767155,12.446670151256683,11.372833328919455,11.982572662599374,8.918246998875075,4.904549487626492,8.67262554680098,5.5117291040811995,5.205088498728291,11.183374510749825,7.116831967863666,7.159789701540807,7.749990942560028,4.7883017411607,7.697799411142634,12.80584491996246,10.114699481894496,,,,,,,,,,,,,,,,,,,,,,,,,
1.4909268455451494,5.501851343296083,7.093823970363179,5.489067704614369,7.460880224267721,11.534956498649713,9.685047380885635,7.049941378271846,9.778668980954778,13.825814309140636,9.683993701140622,5.177039898472206,4.9503048183777585,4.037317496536911,11.299182862012731,11.481221976114414,8.37508749898955,8.860979034298571,5.7107879727258375,9.899720246494402,12.235175305961743,16.6006893987834,10.425282001212315,2.754714443245181,5.941813073138967,4.907464170618981,5.434839270617859,6.490947886387659,5.879270943206332,1.4227199556109518,2.8052773907495516,9.38353924199369,10.476515913875145,2.2054293732327497,1.7833528837824884,3.6791427111510395,2.8948904074447395,7.243154103310567,10.079572613983455,10.669663230298271,10.519392026603375,9.48667215097711,11.973102540740618,15.167593305576323,12.541329924912688,4.042145545530894,6.219969411564414,12.373060830879075,11.419979944850269,11.981077717075678,8.92312154175602,4.920384506408796,8.686102663750644,5.535638468565399,5.175913409892402,11.142884620414401,7.153971738793678,7.147135456266056,7.732095304573107,4.798978780056628,7.692416199048536,12.7555177094084,10.161087669013043,,,,,,,,,,,,,,,,,,,,,,,,,
1.4907978845406347,5.488154836993251,7.116818769670683,5.484170804439537,7.443743317949054,11.499592876100644,9.686286429045083,6.961764389711613,9.613500107827033,13.683072540421747,9.398803006046862,5.315586842728199,4.9404282972191655,4.001790873257417,11.24100935569217,11.474037200686773,8.378024270707364,8.873182708172195,5.7125512109029435,9.474711274684442,11.661717017479464,16.09961319715696,9.625499695443203,2.718557184202713,5.948214021210269,4.904152279017368,5.428585789693664,6.482580571468788,5.875998919241519,1.4357563613392008,2.875511011527024,9.361161399602555,10.443977683918021,2.1761291516354437,1.7900452942262968,3.696585744426801,2.9262131234495414,7.252119063603724,10.048234677308146,10.858120752074038,10.38124468917291,9.140256346331329,11.856050082922543,15.137697495126307,11.942552864827118,4.117668775175602,6.213602559295022,12.297614481073353,11.471289948964715,11.979931433112268,8.928868558628169,4.935834875782467,8.698960817685188,5.564018231285386,5.173281610720739,11.115452479278641,7.188821326997407,7.134005380468452,7.717832951777152,4.809940304525657,7.688625551305631,12.706128107211624,10.107250936319044,,,,,,,,,,,,,,,,,,,,,,,,,
1.490167194604752,5.47404342791117,7.138216650400494,5.480921658173387,7.4299778463613455,11.463267679161133,9.680555309193759,6.880172737471434,9.576627675865584,13.64878297264233,9.131955194967665,5.368087421528365,4.930273890255411,3.9645782156786136,11.191310793113711,11.479493505438201,8.379574061642307,8.883711167555338,5.706311579808583,9.078725952388199,11.200567501774842,15.294224139180946,8.970449334857632,3.001600682788421,5.9546116514773,4.9013816742675465,5.425008034682088,6.477006144974578,5.8727052667504935,1.4474823716592733,2.85113091724376,9.344101222244653,10.399103053450347,2.144107547102098,1.7963869759979194,3.7139762312946387,2.953989500874642,7.260444211563073,10.01310082251055,11.178870924008335,10.074345295968465,9.10375495157939,11.746231371591044,15.083755693005752,12.256913342541669,4.343592935684805,6.208069922090733,12.211945961734186,11.515822060120794,11.979406760431374,8.923099195944229,4.951011966875396,8.711387535951392,5.590388525477371,5.151831908161042,11.077745229204114,7.221424742560667,7.12045710605707,7.6995674511421495,4.823254349245951,7.686113119325731,12.657809354502689,10.19911323003001,,,,,,,,,,,,,,,,,,,,,,,,,
1.489052757931884,5.4566577620911065,7.157835423436764,5.47722677781822,7.416218878055796,11.426036265877507,9.669992404956195,6.80473851754122,9.227625928184915,13.575705218677976,8.86663225817255,5.420428788433328,4.919815567352998,3.925107408013094,11.147041798992511,11.465689174770185,8.37991595620602,8.892207534847756,5.69053205185982,8.724096670916767,10.838716213882531,14.874040720912616,9.333838403867269,2.9563308421847028,5.960985078509234,4.898696062609683,5.4198857337727135,6.468092550884726,5.869339630692621,1.458223426348713,2.825331892394053,9.330132116777635,10.37086839473101,2.1081735198455687,1.8025046994135692,3.7313622136526603,2.9770356767970996,7.2684350391709325,9.983324653476938,11.413011000805998,9.673669281920779,9.07539192059222,11.643921553595924,15.015305793958847,11.624525799843173,4.419869967605456,6.199995549503307,12.1451861143578,11.554322074190921,11.979586275594983,8.93078381026275,4.965963359092569,8.723472805188939,5.614808374186196,5.116255362669074,11.049549892143226,7.258250306386706,7.106517276795046,7.686128292182207,4.836303704988401,7.684687828813889,12.610642641829331,10.271134581339197,,,,,,,,,,,,,,,,,,,,,,,,,
1.4896218800208418,5.439013671718102,7.175500060837524,5.472224080402838,7.402120872551826,11.387996131405501,9.667444681753564,6.7351525386272355,8.927833453070622,13.52609544289402,8.601165341292434,5.470694842385109,4.90904753103235,4.003123976353741,11.096710634296663,11.461460867051121,8.37916735197363,8.901794668740239,5.66734638716114,8.402904231859889,10.719613087542456,14.812208136786351,8.936206089677942,2.907860031780899,5.967374800935284,4.896046850584412,5.413829388956638,6.462337375151896,5.865805012626339,1.4682349628587053,2.7985471842575254,9.313238794670534,10.32790342890241,2.0695075035008923,1.8085558127626236,3.748801598839183,2.7685378930118243,7.276301858483945,9.956554340171527,11.57207733683167,9.25805791967184,9.052469924991259,11.65930180582831,14.9890852855623,11.901193991548825,4.452459163183007,6.195085079488504,12.072441138634616,11.587228015490744,11.980466239550191,8.926976320839563,4.980685851648063,8.735244528799901,5.637301065542523,5.1263610261784045,11.01519809612516,7.293976113602502,7.092561567166982,7.667824515270392,4.849028676047196,7.684258741285137,12.564714189834538,10.332578114941585,,,,,,,,,,,,,,,,,,,,,,,,,
1.4908819361768555,5.42629569319382,7.198754897094971,5.469674318529439,7.387583172168445,11.347638617971652,9.653684282795547,6.672703654006346,8.817995839942453,13.44517884668451,8.424541842555728,5.590706725419028,4.898078079388017,3.9553561598650386,11.047358593986718,11.454545383951904,8.379602281492051,8.917432806736928,5.640833039529438,8.114173879763268,10.028749412917195,14.77871672011375,8.762567702441237,2.953573958715475,5.975168169725213,4.8939468586945125,5.410083999163139,6.45538865329945,5.861637684846698,1.4835343755789978,2.835132880875205,9.294217581249304,10.2899521683411,2.1272614965024514,1.8118572517510878,4.005808361393816,3.1507083810195207,10.45425377760507,20.69318773086178,37.77788510403453,66.19328832397436,71.10508685136821,22.574793291412927,24.524237307795275,18.849339415348688,6.0397410572942904,6.192863082447805,12.001799254140574,11.610381971661422,11.986984637010238,8.927779996998218,4.999019937743616,8.742746079625793,5.660807937174915,5.105359295158999,10.981474317740394,7.329674367873775,7.080153336605862,7.654591429838738,4.862013145345032,7.69116801617918,12.523631464886138,10.408147847275464,,,,,,,,,,,,,,,,,,,,,,,,,
1.4915763032692655,5.4099698848714315,7.220426285158018,5.465409447717599,7.373111135178928,11.305841586231606,9.64459508901536,6.615161152866268,8.78683577600389,13.385368935795375,8.209172799264747,5.677863428847309,4.887706793841014,3.908459799429797,11.005345588714231,11.440328272632302,8.378252051815112,8.925644194883567,5.604617046911776,7.864031210748709,9.82109655057826,14.694590334667206,8.491672822426066,2.958574613391997,5.981197303434401,4.892031082500279,5.40491884575262,6.448317508911206,5.85749491152195,1.492559643434559,2.786516354209547,9.279287368186798,10.259381739900656,2.1410094264216575,1.8208304274920184,4.104951541097167,3.300908559735097,10.835763848340804,20.753095233757556,31.5089375579525,49.18083814274793,49.60348383464188,19.05537992224583,21.168860490410378,15.282256682454967,5.821635417994324,6.182405185524529,11.927794912824238,11.641135451984443,11.991931093179327,8.91764162312949,5.016688916503202,8.752592718955688,5.6847612850045595,5.075595732706734,10.95735527989163,7.359667580973394,7.068327227483776,7.6384984697715606,4.873597996185851,7.695217593574698,12.482711040572525,10.46446685145338,,,,,,,,,,,,,,,,,,,,,,,,,
