3.0530389272635885,7.77775445635812,6.685693046400364,13.473807878541022,13.711244456113558,11.379319825951967,25.728589380646266,38.04378978148759,29.151000885405875,12.589107827050084,13.261154121325996,18.496189699488262,14.089492707454863,15.866306440135249,16.487109004802342,7.261208364262152,7.869761095231959,8.828002683466385,13.693954954684388,16.922954688442502,30.68605420648513,54.051627538289985,54.8962223318205,16.61648757916909,7.006364696807974,10.119857706929617,6.448944785428792,4.501412728763462,16.673592258036514,13.90549793041017,12.54443490429676,7.648230371984079,4.003208677026282,9.005155393412492,10.295422971747044,16.24007856527425,12.591709428698724,8.018668224818002,6.467507690389549,6.482314280931696,11.562861637583154,18.5739176782647,26.041979842357108,18.951308185223937,13.296811456840121,20.030168405911386,36.67009596701311,30.530066747909913,7.118187707154974,10.341565400968866,9.564822012786241,10.710150448976675,16.700891966159197,16.4336832918796,15.521814836983394,13.653483532218619,12.622355277328412,20.146038452018697,17.687084464814255,23.185307383861613,23.680732886740344,10.66785378452905,12.545980923256751,2.7630197195165844,5.296398162237602,8.885625438832207,8.593023135238077,6.793617327267727,14.32428442186161,8.901633124514937,10.31803513057004,18.039249757122704,18.114939779233215,8.905480725688728,7.20707601287704,9.514730178624445,16.38811991028904,17.45523860922126,6.84217541555289,,,,,,,,,,,,,,
3.0605918941926915,7.734635140054188,6.3816831511334415,13.239503821456944,13.182569846402357,10.849063103986667,24.04339625531587,35.73876100544327,27.24066757229165,12.303234838396431,13.238645748376433,18.43441969144032,14.011372996232138,15.765637506616622,16.389923447329654,7.408576998738703,7.91030395406539,8.826226135499658,13.659936982807707,17.590474759544957,25.60234032103204,43.68635539640488,44.15007446061433,15.223097452318248,6.4763683940157115,10.031623929831586,6.5087344637976425,4.568041785428933,16.51665429485402,13.980044022047919,12.604006372437551,7.77765156182829,4.191119315091415,9.029711261008972,10.296236698552121,16.226277796794037,12.553389117778776,8.314403705725361,6.519854226317474,6.567777916362794,11.84494767186417,19.033880421266588,26.48808325522284,18.875894475283964,12.790129509946954,18.439625232279607,32.879767618526074,24.703393124030743,6.438468839546424,9.72891050408591,9.550797677520318,10.692947494121873,16.6571430611628,16.348515116242147,15.498364845999863,13.627086103017191,12.790485909099427,19.91205511450395,17.136981083777684,22.04140287858931,22.497040743561268,10.636433829328842,12.502984430431889,2.778269110368258,5.343033329285025,8.869831600374026,8.589065512508718,6.832134737759936,14.327949562281402,8.886825301427258,10.300720589683133,17.968418917737118,18.137270351186345,8.731031959839797,7.255456388010882,9.495260144530372,16.30199237267552,17.389002036120413,6.497769505225221,,,,,,,,,,,,,,
3.0683984709235896,7.680882268888354,6.46721902676023,13.040551672943671,12.71937956890257,10.645997047024162,22.64073376964058,33.682551919962044,25.33198909596746,12.067535797733662,13.198404521155599,18.38736781542458,13.949641125176932,15.671317050774608,16.305784686919313,7.390943442856287,7.9451156109964405,8.831400980829315,13.637411681472203,18.07576699125911,23.472165882717782,37.19160081280279,37.12102483885971,13.927788985925142,6.24866169123234,10.102509967905997,6.4328459494366435,4.633421565342069,16.38693677251232,14.037882110353474,12.422020654526607,7.6813516325051285,4.292835275847119,9.054435001850488,10.302032047488257,16.186454095741844,12.522595568497586,7.806004265181028,6.930294391450692,6.8571538349566525,12.142640943712626,19.412935294179537,26.70560704245331,18.4982784678986,12.758886586781436,16.923267960331284,29.599952740481847,22.305410639472548,5.9445224815355955,9.115995948356126,9.538492824355751,10.667894598874966,16.611937101463177,16.267340755064986,15.451603272839227,13.605571019600061,12.823299074774312,19.408084023862344,16.209772082118636,20.750498081273403,21.375869929396227,10.605148278679366,12.457742208720642,2.632913597803254,5.399922064366124,8.851738754356848,8.595935349122467,6.825754939200386,14.332091008062438,8.874118206585585,10.253816412947629,17.909827226140234,18.12442090494282,8.642342197577657,7.304967615560241,9.476415826265114,16.203955245452015,17.325287634267575,6.928904182693048,,,,,,,,,,,,,,
3.0769349551927885,7.577766836271077,6.542022168386859,12.86893120420615,12.301976961773917,10.25166938116483,21.72184885334035,31.88768323037433,22.177101359228185,11.875966750818762,13.171565733609926,18.338039783957647,13.874574844099682,15.574744436844805,16.213539008255616,6.841061902951739,7.991118610376526,1.844249414576356,8.831057248769048,13.607181505019021,18.424814656307873,19.88238046607335,32.21169212048535,31.376474897432555,13.223027440542317,6.004367686929339,10.164286057742048,6.48847275845859,4.707025716843684,16.264946639251725,14.106080702027265,12.434564234963878,7.789235597719933,4.2199104998229,9.077047110503782,10.31555018312496,16.17545603494098,12.493393870915352,8.092383579071107,7.150146422569951,7.058218562244753,12.42605810171673,19.744254645086507,26.710395511306242,17.901886915159242,11.990187497106717,15.550389689665979,26.865618490402767,19.561786499263746,5.608811019644129,8.884080833300333,9.522888611264802,10.654267719058609,16.56036035613829,16.172686762515692,15.417891093382863,13.552117857944332,12.71581930860591,18.754438223424685,15.716275142572963,19.958225172127378,20.46257981478297,10.574099605452082,12.409595047144744,2.6357231770396723,5.449253921046297,8.83690765395799,8.598121108588712,6.881639074177303,14.334898470697862,8.857436874665753,10.259099447349369,17.84364796897738,18.110717889909935,8.435495363546453,7.354837316638156,9.460405846244983,16.100889701659415,17.267682254234952,6.58401830665982,,,,,,,,,,,,,
3.0863289489547245,7.388855513614861,6.195741495917851,12.707883132686428,11.936248440748251,9.896329162108556,20.666566768599846,30.353372975185703,20.829357067668887,11.600455095322914,13.129220538170303,18.27886653065864,13.809071681893824,15.48026785635665,16.11780536685972,6.902649108058829,8.025384877122534,1.6439100989417528,8.835804262420114,13.573920637430456,18.564810045316378,17.95570678428443,28.561688410180018,27.68630888264006,12.88498729038473,5.822461856013587,10.223470092906524,6.526648837421182,4.732468976060978,16.125691163995704,14.163698476272229,12.535337767772889,7.882860214909901,4.408883522151302,9.101191659576319,10.318059071179652,16.15347679977694,12.46094441892458,7.817681724360356,7.314271179965384,7.212110265451995,12.683535849586438,19.96528444504801,26.527118596054166,17.128831713857195,12.151342644009592,14.35619032624046,24.71218131768402,17.37464823112027,5.400121892856053,8.86455169907516,9.510853954835397,10.638566174922218,16.510304698809914,16.09654100101006,15.372921082566776,14.20063638354143,12.48676445121998,18.060293496800167,14.664084872204814,18.635295366244456,19.068142549217626,10.54375582760202,12.36615220538862,2.629912536911958,5.49953222534826,8.820976775516902,8.60396123319904,6.946968289438527,14.338322592617093,8.844838472013198,10.274723486244211,17.778814295394238,18.088373249191612,8.213467191372661,7.405653300296477,9.443795389412388,16.017528944982146,17.197868242646646,6.9485178690474845,,,,,,,,,,,,,
3.0967701032643573,7.469076813551525,6.232548466761953,12.586773089186083,11.607879699078497,9.735101140508121,19.91777805628188,28.9509768057928,19.597606994455514,11.176538128399269,13.09598058365978,18.20610482420634,13.738109860999879,15.387770172659438,16.017348576470877,6.944877367350804,8.075688627616078,3.6995966220205823,1.6330804418246339,8.835111947101602,13.537103531660902,18.470056791677976,16.360221625836285,25.970453638952208,25.068162822792456,12.44262367725453,5.994664611871084,10.284168466696665,6.5572879260285255,4.8222434991824255,16.00287756364747,14.209054275218058,12.653243688207198,7.975421321592692,4.594972727026013,9.129981380871254,10.325039427557675,16.121101951890953,12.418837301157641,8.140861035636773,10.810136842150126,10.774922136675594,26.14440393937242,26.05027967971654,64.07209855053264,69.65790431685443,16.268652119994204,15.999018977106855,26.862108187156096,17.972007076627836,5.8763470091015355,8.934637214104256,9.499203096584603,10.6172969355055,16.462207465642706,16.007536654539656,15.321708157356033,13.49801430677123,12.240355447510735,18.189879870067966,15.187097043533624,20.003765292111602,20.29601219489141,10.516648007278105,12.32044910379208,2.613106425184182,5.55526458858318,8.804476662112561,8.604578110563981,7.02284123493137,14.341935514722236,8.830072171904067,10.300631499724766,17.715796324336917,18.065720989287744,8.763236238101394,7.457437077219318,9.426765543965267,15.916026027236079,17.11773533202972,6.602511793321594,,,,,,,,,,,,
3.1084066319257553,7.505396611485148,6.293731689077026,12.471115476644366,11.31616106977074,9.478870396340062,19.141747919874202,27.790905235634778,18.369110666005692,11.054421030768253,13.060207160779408,18.166762151664894,13.662451279503347,15.302544882558173,15.925446955067352,6.853417155328528,8.113379580148372,3.8283230113636995,1.6139361681480675,8.839150873825938,13.505210869980626,18.127882389206558,14.79296140240902,24.558412427078594,23.874797195333805,11.915261365867934,6.142045123524114,10.343749502933312,6.414229634663241,4.880838096689736,15.877894220276403,14.241626508225606,12.756537433736632,7.8262610386786955,4.68011571872992,9.155097107324405,10.325917951477647,16.104531361493187,12.312773873453057,9.132673092485819,12.129894771356094,11.99011988331927,25.589524734038605,25.355153817889583,51.08950798180829,52.105964477305406,14.323304867513917,14.68840150778808,24.879716074944657,16.498691785290983,5.65976656778481,8.834800042876187,9.483745760536634,10.600198724004768,16.402662062149815,15.918340029648103,15.27695460864219,13.466536192886196,12.141639630498853,17.709982761833732,14.783955302287342,18.569739017516472,18.904453065157195,10.486358975045816,12.274297799268158,2.6431711435345906,5.6082426628832245,8.786594057503098,8.603110995901623,7.056561612443798,14.345837467237303,8.81435808487366,10.298492106503998,17.65523315510745,18.026921846531565,8.593794466645393,7.509939919549083,9.408858636123671,15.834183541788859,17.03601128982499,6.3042262197615235,,,,,,,,,,,,
3.1213244188314437,7.550478434835711,6.052073529626694,12.373630604337002,11.057930234948865,9.244226015798896,18.45278218457244,26.70924653414559,17.36487449822132,11.010760393938359,13.015636218186819,18.103484861211466,13.600624232174878,15.213091886160656,15.833909198382216,6.327664460248961,8.164288309286185,4.068331609001998,1.6050690683688,8.842899278919223,13.559904824349445,17.619116351959427,13.44809928723342,22.962891001250586,22.078186046283918,12.193520772370546,6.271375933533109,10.407544690297737,6.439176953556773,4.844973485955896,15.761233682943525,14.281149651858074,12.8728820758803,7.931056153873107,4.598041499904053,9.182324885930441,10.337663331418039,16.075202492957292,13.16732359086323,10.241627086512782,13.288049905435686,13.202651627564737,23.68460746633462,23.05149805058936,41.39918638334702,40.72899799708595,12.400552358848508,13.725340036435252,23.3154432585591,14.81420045231706,5.5267742255763865,8.814304778165532,9.472183356420286,10.579411615196223,16.355878400433898,15.836688245106883,15.225704494739944,13.431336118858699,11.969391646099048,17.22799331194181,14.148383978902915,18.68934211787742,18.918279321507914,11.185510888502963,16.31080452737913,4.646585876233153,11.686222184238288,20.27519029224567,69.16584084492042,74.5069534563559,18.269649801140933,28.218017643056477,25.184789595022554,10.994780743304053,8.618668334747865,9.391014080087647,15.744254776574563,16.965426213041983,6.626851061210641,,,,,,,,,,,,,,
3.135585632229111,7.590376606243707,6.199968002602379,12.297778965814095,10.826676121267225,9.03950535001966,17.919880831914693,25.814777324064465,16.387620256239188,10.985019823397582,12.980259523456963,18.041775085284836,13.531270621781564,15.126709048358682,15.732980626620378,6.291704874583693,8.204941155117194,4.247977156549467,1.5828628879685787,8.843178757803779,13.866395356755314,16.950502320553753,13.168120648234389,21.612993918554317,20.77806977190963,13.147445305770866,6.387609205082388,10.473859751334052,6.351624113428571,4.916316820049536,15.640188233441803,14.301686216936073,12.995814061854308,7.882468644259157,4.7316764900793515,9.208429019717313,10.336807585496857,16.05188344602251,14.079637095398013,11.337632400325223,13.931736234436261,13.834039699538613,21.094389257082856,20.5263021279512,34.52353175658174,34.13284635873602,11.776088256359847,13.013054620185072,22.088550029220926,14.0825530097177,5.2675816818374654,8.794652505975796,9.458516497624684,10.563683125997903,16.31150886034068,15.744864391931063,15.172921074597683,13.516873363348191,11.837250465169365,16.74528014870984,15.67146986777599,21.99876429147124,22.55291657158162,25.353495634909848,72.51597944763263,76.64582486679319,14.228571815549568,18.940562019941137,53.06634124245108,54.55344982871184,22.907753918476693,36.995346719565326,34.727688459615656,14.420766535079126,11.605405332138982,10.806337434415674,16.678377195645563,16.8864037577215,6.311539896397755,,,,,,,,,,,,,,
3.151209002805475,7.6264925378122035,6.3359429669131115,12.22463069446202,10.622512015543592,8.864830313685271,17.411616502189624,24.97420039454478,15.437592661359243,10.962218233483474,12.945770720034979,17.98607575249331,13.460089049549165,15.038937125788552,15.645096232065118,6.177400668111609,8.249322342690625,4.362496677736545,1.5588236324939857,8.848500524503224,14.09993664691069,16.17466799713096,12.330714975225895,21.463237162788822,20.72967110661935,12.947412722560507,6.558852520740342,10.52856784357893,6.139267234647252,4.937234410373729,15.52540478966368,14.330400964471364,13.102122377286237,7.667045232964515,4.7823713608826806,9.236306654591072,10.338652854707112,16.01632390433866,14.933272044130018,12.156825488963795,13.936857386818506,13.749775626621373,18.50852413911653,17.869334762646535,30.053053349547845,29.68871327336327,11.161015219092217,12.462327191700767,21.17378320522893,13.196242447410485,5.345400285435102,8.77526066552586,9.448579893602611,10.542333228240881,16.263169613284518,15.663992925910335,15.113776691917348,13.865450824782048,11.682927350881243,16.4928716368651,16.512655051498363,23.277649406707237,23.80701662801794,24.20940103463473,57.177248044957324,53.930685281801544,12.523260527694852,17.25363551295283,46.83485237410715,45.91560769519608,20.67402517352644,32.64520466088705,30.10314126406965,11.872753754266766,10.27923134394586,10.124414670092932,15.575689908672771,16.805111223912682,6.029998288052366,,,,,,,,,,,,,,
