5.822975974383907,10.08820699612852,9.994300378763919,14.876945503638648,5.118608736440358,9.609311663128434,14.932576672041504,11.99523628481684,13.665459026501711,5.0782897475524695,6.659395708311854,12.551373004040805,2.1207501156704653,7.064126664831508,11.202672090171726,8.670997487337036,10.280506621206909,10.525826704893802,13.177163613286499,18.001996865239896,9.879323079562342,11.207025913524323,9.506146391110398,12.255961788811552,8.065638146017182,9.778257431899974,23.513818641463658,39.40929874781466,62.91555942010231,58.75340252814079,33.01859682244426,19.9364419940637,15.13216969087611,8.360560342972574,7.820711862133542,11.400754932430825,10.701113991619872,15.06177050197836,16.608215638689394,14.713417839978913,15.931317572022586,10.025158705065264,8.929168049922836,9.267654497911714,12.675675342497001,14.395700325945494,12.621381440589477,4.0008169111278455,10.590551240008425,15.116338701417133,12.324982337455944,13.775667854917351,12.318276750848321,15.246697490768538,32.234580913987195,26.484175592318362,31.306786909335155,30.196326841902803,16.927044166810337,18.28981463141083,7.929680965844712,14.263990436395089,7.073289739583866,5.574619617384568,4.246583169146032,10.756389837109278,11.093514533356679,9.471880929065566,11.380910707584183,10.803195796627211,18.35670678464503,15.029774650169218,12.954704547084082,12.606851531304105,16.594965018282295,14.517063906634851,12.400141220187312,13.31784356154284,15.187117230454543,20.56677968707926,18.836007795484726,,,,,,,,,,,,,,,,
5.8382885068779675,10.12680369073013,10.066530284316912,14.912171824274784,5.132620677448608,9.623490099661774,14.910969475141032,11.939717595699525,13.609601148384957,5.151176983589033,6.662864061440206,12.570927234518225,2.238408209039861,7.088417685280746,11.20736538836281,8.660762598912205,10.25571070737214,10.50022553347803,13.156914411375775,17.95492407246975,9.866006431185326,11.255541711456052,9.08345391616804,12.332957428001455,8.058480410588723,9.90363772412211,23.24039479388315,35.09571179204715,51.78551194691459,47.79681354642173,27.699649312301734,18.004515380882463,13.833644463773277,8.38576720113969,7.94746618524682,11.232568751490781,10.66363079063143,14.959343373068625,16.556960085730047,14.580832786029998,15.871818346834457,10.103800002953955,9.268344305015262,9.285378608439206,12.620395894183847,14.319647714283983,12.587941207444134,4.16006116824155,10.594591074291428,15.091333016367038,12.281469700672139,13.88699095218781,11.89785980109073,20.628174759109044,23.676897986690612,17.1572109567201,23.02148501630031,22.160352695481713,16.806275427302545,18.23192439029727,7.943980752908073,14.26673467402274,7.1354281729107,5.410319648019108,4.292157170490789,10.784915000574381,11.067612898952637,9.458571240429118,11.345670117517843,11.027336576922298,19.235660656835957,15.940086379410054,13.84933805457745,13.569557931338712,17.15635629533459,13.216798387581397,11.362841088653605,12.583714991684706,14.336988530322937,19.407759876882725,17.730750877024725,,,,,,,,,,,,,,,,
5.851311110383352,10.16052313802818,10.116732707546298,14.92783658778346,5.146459330012001,9.630443475084734,14.905266913073964,11.88413736658107,13.547455638774855,5.234942078396193,6.656052946580653,12.582333137103262,2.1566454023444965,7.111647697552357,11.21101774280572,8.655063241862793,10.231958965933298,10.482252889674678,13.13147952129345,17.9232804318365,9.851080842786603,11.302761395143198,9.289817201625908,12.394499807314757,8.053992776723584,10.03072406349592,22.79134669105961,31.020459751077915,42.61071328684069,37.306046121904274,23.945153212846954,16.867089978374533,12.857522400525735,8.408174954823792,8.013572751397168,11.002990679858788,10.639788019019917,14.856705953747152,16.487118178635022,14.305475204435234,15.8067159189269,10.187765299350495,9.025455359020288,9.304060223331748,12.564530902941543,14.23629070114367,12.554123657006205,3.9505287039538617,10.603612649823306,15.080933394572268,12.735598198087658,13.867189786502607,11.200152257876434,24.651661745758936,16.40566167466009,12.21135347563062,20.64104256277059,20.151577708200016,16.710043314925187,18.158575455789936,7.959022578852825,14.269188662034633,7.193045359053358,5.6074171841550875,4.3144921434925285,10.80548737374349,11.0449300072252,9.441250590039095,11.309784608228236,11.528720601201346,20.15645699067736,17.041903947269944,14.913248949825128,14.169543740582498,16.89110386285984,11.839903251442491,11.354842613627778,12.523277452470605,14.262548036904551,19.32343859389998,17.59142010346531,,,,,,,,,,,,,,,,
5.861852778241579,10.188984512524357,10.181861601851606,14.953698656312952,5.160046651643487,9.65294125950971,14.887379556416203,11.831414957568608,13.482244618793445,5.30513163202762,6.654826161276613,12.596276239920837,2.0890983469695104,7.134458888483419,11.213751679095589,8.645306165350975,10.209549250034838,10.45635244454667,13.103959318968304,17.889256938139397,9.836329753771585,11.340954971897643,8.99323599099726,12.471524167446985,8.048752917514662,10.165597604762718,22.177519563980194,27.28936640493563,35.74817631495596,30.911155131511357,21.440812308586587,15.678749787465843,11.678866977836314,8.428540294376162,8.050521479499647,10.788215846337279,10.622261231933889,14.751593200626225,16.447046756200667,13.879849393884978,15.739519298531947,10.271982775090834,9.196703445964404,9.326582332088282,12.505828250293739,14.165284660307917,12.52099346377372,4.014113474377505,10.614741103022212,15.065708205783586,12.9683877519949,13.712008407346325,11.046995697027407,22.75103290165337,13.447974294878868,10.851200981041234,20.416048089216076,19.970650568725695,16.591896903198187,18.081417496580734,7.968970271884514,14.280769815306126,7.246386239729784,5.34444264433802,4.326275985617346,10.83130695611204,11.023819648819448,9.422265080121356,11.275825846109596,12.321248824171422,21.139873340466995,18.0342222197681,15.807492813188816,14.181354044845374,15.908812499954589,10.77713478519805,11.355970733076344,12.470753661711523,14.188966410282893,19.21684015901649,17.45641947222922,,,,,,,,,,,,,,,,
5.871936701113981,10.22788475822547,10.236159914818977,14.980578751803543,5.173284553844971,9.667277178342818,14.877471260411724,11.78117834072777,13.42227969865402,5.3820515364105415,6.649157241811963,12.608069788705775,2.2178458902996754,7.15741165409628,11.217348522489818,8.63887611946745,10.185795748852424,10.439621808395602,13.077863744159615,17.84366903255964,9.819559329546781,11.373654752464375,9.189916996140354,12.528602196021778,8.042664837847088,10.295114037642309,21.362555182082108,24.005936713017352,30.745458484275776,25.749452085087317,19.825076974777858,15.466548023734465,11.617603750098198,8.451168236683351,8.057190732179642,10.44734664302167,10.601549730011676,14.658137982199095,16.379909476232996,13.764306442534565,15.68450046477438,10.345468731295705,9.043910605440427,9.351633692417668,12.453022671544662,14.085532150668213,12.484611032959318,3.878940375237269,10.621370340524697,15.046147267525313,13.012161538333908,13.447627035814175,11.406892559200038,17.330648229865698,12.98186481621141,10.5354791306965,20.18547753550905,19.826576069956904,16.498041853592706,17.998261518209304,7.971589933338406,14.284648634886139,7.298693227162157,5.51987848655212,4.3974625133218375,10.858920466109762,10.997914911347031,9.408806112539203,11.921668144211221,12.684366879153485,22.015233495213906,18.543232835634836,15.408434634063369,13.64996231357718,14.706068151302514,9.858209060190235,11.35252274064024,12.419608932390489,14.115138007440374,19.103135152408885,17.32381273941041,,,,,,,,,,,,,,,,
5.887453347141978,10.263538787309837,10.292764393706817,14.990407652165255,5.1862071487024375,9.673204626599496,14.862461267750245,11.731830340385374,13.366651980653224,5.454841966111889,6.642268539078236,12.619419036306729,2.1486295320660553,7.180109284557088,11.219829590782108,8.63063749843988,10.163430816193546,10.41450131781822,13.050272381330737,17.7858299451535,9.803517044426107,11.420373576621305,9.435936065206914,12.608947027244524,8.035611113313013,10.432971116621143,20.437631416902644,21.173501750252523,26.97563299292998,22.836698115616212,18.791244947828485,15.436919542524842,11.522424009143927,8.471621155019665,8.046966892680773,10.036967388712792,10.582315380240132,14.564153406372828,16.32149357402747,13.589756649470685,15.623379383933054,10.420895842819688,9.380502729432697,9.383128124831874,12.401736605318835,14.017352608305051,12.445936108784537,3.7361204872679545,10.626736094172566,15.026225423268363,12.978605308909689,13.15364477721078,13.081740331597036,13.428025545144381,12.943156866744946,10.23584058988764,19.98263834422819,19.604948264000043,16.39130173667645,17.91470869710445,7.989726815586079,14.281399446021174,7.353774257969366,5.637898297608096,4.419186589676833,10.880676974961936,10.974036901850845,9.393361003102694,12.334340982754165,12.940640788042124,22.412302444390953,18.435451638551122,15.367803327867946,12.855766088525506,13.64653024939502,9.66642305920843,11.342347004052334,12.366556187174043,14.03904733967669,19.015911060438455,17.193539962139376,,,,,,,,,,,,,,,,
5.900514665345898,10.29411857845521,10.35115074019001,15.02356302526628,5.198738120773573,9.69523067558884,14.85017659451386,11.682580797277845,13.308082820527963,5.522716775534206,6.63735225482089,12.630445793877389,2.0880606322937156,7.202720246760352,11.22114810238955,8.620959749503335,10.141906438682359,10.397205316488764,13.022066651395985,17.750068798149783,9.788019537046235,11.456546788628616,9.173495793737754,12.674849591683545,8.028427334565482,10.575049914705552,19.40977384778597,18.676805692563423,24.20595979821142,19.794805139471574,17.528640599195803,15.408870121470674,11.309218576157402,8.491478379681952,8.014054696849684,10.023510663279724,10.561385583522394,14.470453312008027,16.26751676802347,13.327867382207987,15.564450064217073,10.493636605287097,9.143479988725566,9.415222020971852,12.351638425228458,13.938006573404026,12.41506684012112,3.869499148112366,10.629579753620831,15.00536899035856,12.877220372510275,12.33377009191066,15.738098019573796,11.69684681562587,12.903809659040709,10.358131713603612,19.793481263749413,19.33232513018437,16.27904182166296,17.825621796628827,7.996285964509353,14.282477539202583,7.405509592446536,5.719128834798578,4.43928070652399,10.903104620380343,10.950635208298682,9.377349724043869,12.735027343002963,13.389791834431026,22.233414252635377,17.76896248953212,14.834135672313385,12.095228942613304,13.034550502287004,9.653270697254007,11.34338585623635,12.313467984537516,13.971531111349915,18.91946386215535,17.063647951031417,,,,,,,,,,,,,,,,
5.911215981732852,10.322426573624872,10.39881184900779,15.044844305243192,5.2109966409898885,9.708221244158038,14.835888809205946,11.633253272119598,13.245320239726608,5.596237652845691,6.625474348602298,12.640837313768754,2.209861181569002,7.225197278146828,11.225043075431753,8.615425839670845,10.117915160211236,10.3731634075809,12.994186001332432,17.707089134467275,9.770965424964356,11.486973418320016,9.32982130800281,12.744154768306805,8.020580128707701,10.697851799982473,18.30970234523851,16.772966862901225,22.223962487532983,18.272219588450792,17.29913416669011,15.356971730784489,11.468193238592873,8.510240476069416,7.964828389192979,10.002948764665195,10.542352799676754,14.380717997002867,16.202877023899493,13.353260226393441,15.516175459424332,10.559548332593392,9.084094266009554,9.453101212147018,12.298351102332674,13.871082617295412,12.38424094240571,3.797204479520469,10.639438151247484,14.986166071894301,12.706329856136932,12.288824004759753,17.476542638652127,11.591479868766934,12.858119184624798,10.10850194901736,19.598601106604622,19.167746802262492,16.19263355390214,17.734689353053188,8.003895972535709,14.287333281178945,7.456645785533834,5.468523665955089,4.51641823863401,10.934984573512214,10.922504994737844,9.360221963094487,12.999354714095837,13.030142590239507,21.461593967135137,16.886939820104992,14.225402092617614,11.697431948984784,12.25527876050667,9.641147991568618,11.336032009433847,12.260311790097001,13.90706809480641,18.818140108404222,16.932977192404305,,,,,,,,,,,,,,,,
5.919558934460098,10.360113550212185,10.460447595609969,15.054339322594666,5.222658313149513,9.716111032880846,14.822064651842524,11.583538241409794,13.187371421149393,5.65558500088378,6.622221277001629,12.651699751039647,2.1581775361143074,7.247804851148317,11.227126216160604,8.606138383421184,10.097619403898232,10.355485894546696,12.965985364990907,17.654981109236275,9.753649849938306,11.52136090166397,9.307715986109123,12.814297581233383,8.012608143154347,10.829920760229598,17.201131344212655,15.257241816242288,20.818402536308785,17.324608427841543,17.266569363238627,15.287672951634812,11.07787820601867,8.52800168012851,7.571886101089881,9.987114454615275,10.521256743431865,14.291636247872688,16.133400411965606,12.94314234249518,15.463363572654512,10.625177651223579,9.276285960465337,9.494035487498854,12.250047982885944,13.79374168491128,12.34991100790132,3.590621588314325,10.652364207031942,14.964650375783672,11.978585578228039,12.258816264425603,16.583276514030555,11.553375562761655,12.813140127280999,9.670989093016564,19.412550958112366,18.834873018866787,16.093967494433087,17.629860928595498,8.01929426671357,14.278570137572807,7.504757716279425,5.514468518467799,4.549765372161832,10.961283225127952,10.902529413621398,9.670232159019566,13.066134222673295,12.467645374986434,20.396819855316654,16.0402263840779,12.718565632383122,11.01588474748846,12.278035518843286,9.629996233212863,11.333798298903975,12.209610978602658,13.836040264806543,18.715442508088202,16.79832495021415,,,,,,,,,,,,,,,,
5.933783291833859,10.392712747598189,10.49752431956407,15.087944251418307,5.234501860834289,9.735554786460842,14.804814445800861,11.53254436472238,13.134916370802326,5.73086258752477,6.609675083327667,12.664104056106776,2.112970966481989,7.270144600517782,11.233464087993905,8.597762335777308,10.077385821458941,10.335943882388584,12.936391013176705,17.60634729839574,9.738887067123317,11.549928441024479,9.412480364252554,12.880064392177765,8.004829101631579,10.947551762550901,16.08200271490923,14.076819725398373,19.82108729861874,17.393411961000464,17.177081749254278,15.244197782054048,11.427715817670427,8.547025285553884,7.565444378583886,9.969269047852515,10.49912110066421,14.199021251776783,16.062210726431832,12.511160113141969,15.411145605676737,10.684872781400932,9.44945166253138,9.5383122560018,12.196383144691424,13.731408777551632,12.315446258987379,3.671894639494844,10.661165381880485,14.936784478122913,11.897615218477954,12.2242231690999,13.995030132782045,11.518374567314126,12.770681063155246,9.688828263995235,19.215551836702645,18.4361725652353,15.996248831907383,17.542898361692203,8.029633654532345,14.287675870584199,7.550905082594791,5.532841021386153,4.585146245047713,10.987432214722798,10.87651164586562,10.016315487529802,12.860644365791108,12.137550037397563,19.390214766438717,14.932636924874979,11.788970035981393,11.09869678186457,12.29105571520017,9.618415637116488,11.32382628591846,12.160598113729327,13.770128731003771,18.613512170345135,16.683790248100458,,,,,,,,,,,,,,,,
5.94685343043552,10.420438141676584,10.56411571038767,15.10663584422614,5.24693405913341,9.74470205506823,14.794518516802226,11.486816969559776,13.081709515737819,5.790219985968218,6.603104826926255,12.668850717155987,2.0449424972255885,7.292593830764415,11.236920034608755,8.591939078798529,10.055404768511432,10.31271884937547,12.908395464368269,17.563160595010228,9.720588945417088,11.57298710564286,9.501951727009313,12.941356750963754,7.996624048894737,11.034678837155063,15.017095582967762,13.204003435168401,18.423254322819403,17.538887239479358,17.103119108944227,15.181408728279616,10.685944690363499,8.567331462467843,7.560784601816004,9.951323921983958,10.482966652404258,14.118598131656436,15.989121952646904,12.457822154524965,15.379700915991066,10.741206345065207,9.342990109931364,9.584732997092091,12.149122634008947,13.657010911432412,12.275938560441997,3.5875514748038624,10.669365666125767,14.92234712337842,11.855682485136649,12.80416539184994,12.197524172006675,11.47735953901765,12.724351120847047,9.313358041988963,19.060724867919706,18.68550276055934,15.89429541709954,17.448788702277326,8.036575044118118,14.279905129681218,7.596655062533644,5.630081848600045,4.604261312408211,11.011535672809188,10.852881542123129,10.20006062375719,12.460612384651888,11.552203863901248,18.09287413498805,14.775350023856596,11.753439023691016,11.177572840115435,12.317864962077726,9.60619296032891,11.325174558361649,12.112012968329575,13.706875048605019,18.51152537411119,16.56540756680113,,,,,,,,,,,,,,,,
5.957680506037183,10.45005534243311,10.604063725870985,15.116019850811092,5.259038164003627,9.75776422765646,14.774529545555074,11.443199687053458,13.025736765526775,5.859535622654885,6.586981200964675,12.682605986369916,1.9888100993533016,8.743058363442067,16.480122641829386,31.30602699916674,92.51001342415921,95.90562669494119,37.24012675283668,41.967538533428105,13.531426392238851,13.280686567935938,10.20934843313444,13.003367696200051,7.988285938205751,8.744698521651014,10.526731888551131,17.325063877491313,28.461769759605595,25.660986115437893,21.94191275473613,16.440685066604324,11.137641933582062,8.585536562228816,7.55869165399962,9.933028538205726,10.459370949944148,14.033494577955402,15.934371891647475,12.172339897418027,15.33758956393338,10.798506310625294,9.064979789457304,9.638337224873256,12.097721703050075,13.597081057819679,12.239881483306284,3.4323549502729387,10.673363811250564,14.898600559239386,11.816751580972891,12.137852387374759,11.106241399023613,13.40308300584036,12.68245993710185,9.349319015737418,18.89607943148131,18.350752607593225,15.796641999319725,17.343871420570903,8.049629254327293,14.285670943308574,7.6400498450104335,5.659580019734681,4.694105384450391,11.036709319729953,10.827647549429875,9.287617726595407,11.609422507935042,11.968003555211574,19.91326832681197,16.634663310335874,13.05015425400907,12.047361550699783,12.335460251165134,9.593222168175188,11.31825258261862,12.064753753970624,13.637847110553304,18.410905369551326,16.439128664202276,,,,,,,,,,,,,,,,
5.966228608015498,10.484595641906084,10.66139423644266,15.147305488059482,5.270686348951993,9.772509109707888,14.766141849074177,11.39903572215321,12.968738995498738,5.918689555817523,6.580618527194924,12.68189539590382,2.1399331036841334,8.730545669557415,16.23826529792813,28.727419510139416,74.89278415924478,72.99730862353174,32.64332174194952,36.64635424497826,12.369673705823473,12.759974658040704,9.711092600214787,13.07743080106533,7.980805227610647,8.741023110816396,10.739764955539268,16.871731697465574,26.06036894210619,23.5660155792277,20.183646997172666,15.256816770640548,10.818940310152621,8.602265767337775,7.55446611426011,9.911728211130029,10.44231310679664,13.948761236443797,15.85708203956824,11.743200831696578,15.298162739904653,10.847925131998993,9.248362028951776,9.693018365643097,12.053612770470943,13.527673521631241,12.20461407579949,3.5105530847421265,10.682278203610812,14.88175824936026,11.777680264241905,12.103405089711691,12.084042458540003,11.528156067391087,12.643825330783867,9.292257096358153,18.737526762192683,18.387330936003526,15.706847841886763,17.247384493047726,8.054672613114697,14.276144409253245,7.679706891115605,5.630760661259468,4.738539617383329,11.064827394769742,10.798960631309546,9.274090881737605,11.841323751388433,11.942503633787386,19.5825638044921,16.10511875317342,12.42382147814087,11.360780394583859,12.354901601921979,9.578620628952862,11.312756384262736,12.017846025367145,13.578830910642981,18.310386271665884,16.322529794623648,,,,,,,,,,,,,,,,
5.977670829879431,10.514238778298246,10.706706743114895,15.165178633880739,5.281721357775653,9.778117434596396,14.739694832424505,11.353251469515849,12.912164371195981,5.984167666012106,6.565159244337947,12.69882594719333,2.105116563716386,8.717757580076348,16.011493124448624,26.39137166818398,64.69538856583539,59.92023977047599,28.783363812442587,32.31220629739724,11.53054203266507,12.608751183709165,9.822352540443733,13.153042738501735,7.9707893520059505,8.736658857379066,10.932382547625334,21.371690476279927,62.288022725428924,52.43965077762878,86.75589659073506,99.54410510437751,28.068387160193257,8.615846261737815,7.5513488312803725,9.89746046007108,10.421993728914096,13.874594454070818,15.782553233397916,11.89196445318861,15.249904697235113,10.899432599134629,9.287599630215425,9.751859736012317,12.005277535824208,13.460900828795396,12.175493431353376,3.5253498871757087,10.690000652164976,14.86638205457461,11.740100159563928,12.07266229018844,11.114405628173682,13.248610795218953,12.605875047510684,9.15293710061776,18.565816530882078,17.904854479073048,15.619884799501508,17.136152478052725,8.060711765668527,14.274123531446795,7.722038254894209,5.959610334806051,4.732859667660097,11.094559728185812,10.776686087664062,9.260155499436282,11.321185298458488,11.727672180828055,19.34563252473436,16.22643701474661,13.041358419477103,11.573913856249542,12.373861991834012,9.567061917737588,11.311901050235337,11.969759529621445,13.515584901305035,18.20733879985309,16.20993725274032,,,,,,,,,,,,,,,,
5.990913381527639,10.538802689738716,10.751126605564053,15.171317538859308,5.292049068844716,9.796545681432864,14.73533064029192,11.305392285728752,12.863507461751317,6.038868725958242,6.554212478710818,12.70501825965981,2.070613216347337,8.702175800984598,15.783724767638178,24.282826327931915,56.55311984429519,49.78485503300546,25.58756206113566,28.85713286536044,10.94239425483426,11.751310717410202,9.918921058854284,13.216940419671129,7.962047622042801,8.729922052597486,11.090452819252313,23.39943005912498,59.89002223948526,43.07773058838112,62.96937772481565,64.24760349681418,18.97650717487722,8.638942807407032,7.548165952099192,9.878600052872097,10.402543937810167,13.79377603869603,15.707101361259054,12.013453663742029,15.219607353544717,10.947224233821316,9.324437201822322,9.81365534882019,11.961219881900194,13.394784345290947,12.142326261229188,3.279469429221818,10.701357839182032,14.841093731245913,11.699984812880292,12.039903316201233,11.378932295449118,11.516423242335998,12.55892518631678,8.990688301889787,18.432831459405968,17.874539110362583,15.527331923615208,17.04648761319415,8.067458602920805,14.277183194843538,7.763658367832235,5.867358453276756,4.792270938324647,11.122645762546679,10.75303707068455,9.2442468993946,11.609314415772968,11.69835255611203,19.01199497972585,15.779737281291446,12.403238565566864,11.548155843905581,12.391998929388885,9.555622001753179,11.308627798502435,11.91916005516199,13.449936530501724,18.099029715627513,16.08546775851332,,,,,,,,,,,,,,,,
6.001787957279607,10.569912681533488,10.801512058336534,15.199828538264944,5.3022439313755605,9.802930573459939,14.71546907162102,11.265866904401797,12.815062307462046,6.103850879092401,6.539325569407098,12.70925019387134,2.023710465505449,8.68290288666483,15.54804067852992,22.36947915376226,49.75619088947813,43.04808534054595,22.964107831205002,26.144929683388764,10.527500041524274,11.737209470261568,10.004437323358689,13.285634427354314,7.951458591863397,8.727433412398955,11.200555726479823,25.41122566282384,53.48207877144714,33.18414622972629,44.7994002151687,45.30033853248243,14.936317722084425,8.65560898034764,7.546075311750419,9.862420151416755,10.38689575635861,13.720064759284114,15.649060678917593,11.670733158016839,15.185463536385106,12.679148641638434,10.71408855663152,18.15008513713896,43.739125599023396,89.64546172003418,112.26160057764908,8.247833665945244,15.826626077921775,17.156431101189828,11.658391912092,12.005580012334347,11.134277003150018,13.702086932781143,12.555846472357038,8.878975116577992,18.305867063415572,17.875715123579322,15.432740278056254,16.940333645897397,8.082625573979266,14.278691206050398,7.798653745628001,5.805635179518239,4.844267521865774,11.149544051545329,10.728781411990227,9.226981984317732,10.846827989761993,11.321379369526433,18.676575946190344,16.030331438973224,12.626676755739876,12.463041287295258,12.405585678552702,9.541116010539243,11.303417398447138,11.878039466381534,13.395477510707236,17.99040203211064,15.98254795561245,,,,,,,,,,,,,,,,
6.0103651671291605,10.601388334561406,10.833315663959308,15.21911813749782,5.313915244060792,9.81858378910523,14.69903682914625,11.225201413855537,12.764928270373433,6.154437669486976,6.524508414342124,12.720414805247474,2.0035985699434318,8.663858151467887,15.321192554619966,20.64635173097555,44.213980235407604,35.96242797443253,20.796866082909677,23.97100144893653,10.414896014535614,11.762552482941988,10.086388068805432,13.345601516454323,7.939623250065669,8.723941931488921,11.288945760782916,27.01532805157651,44.63329246937936,25.108648888835525,33.02777884348465,33.213648468249296,12.07829595699727,8.670342639004534,7.543262980903409,9.843764117507469,10.369657383538993,13.644373971327099,15.572279959931944,11.301681904537112,15.8318965512849,14.085998284889385,12.320006705868678,21.52959851485164,41.014242755639536,71.16992391067562,71.0761618049593,5.610370298293016,12.728697676039403,15.167929327441872,11.620397513896723,11.96649252759216,11.143407190653758,13.194183035715195,12.483164526543332,8.544145697971292,18.167615642360765,17.705112776811905,15.351605800532953,16.838026364008975,1.9543154219908851,8.089062612399806,14.274037199581894,7.839134978118505,5.996783695897199,4.91809012006167,11.175429435088864,10.703161899678362,9.215693312618692,10.819709983275352,11.322601695896894,18.6709630349521,15.789127263181083,12.356737047151066,11.710840099985072,12.42380448833147,9.529161522472688,11.299877064836371,26.097550379768823,47.679017286297274,72.77848534280051,82.02522258355125,,,,,,,,,,,,,,,
6.0188259989253625,10.627920589164196,10.888638962182421,15.227016273082603,5.324677023299249,9.82727231011321,14.688123813465827,11.182144943920724,12.714911552031312,6.219279354665554,6.5109816776582115,12.721514287459113,1.9610774725544755,8.643870735017593,15.098454466542488,20.722191399072056,55.00363146643602,58.679841890330685,37.07241054976917,107.1579306369847,104.14068561550263,16.82744719411142,11.538035068676159,13.395165834615558,7.930248036658277,8.716840217537978,9.715744753932068,14.515811346461279,34.836071157641946,35.173077632374714,61.27349794947336,61.586791863009765,24.821552356696138,12.419375803639792,28.48552784105082,97.24675686074303,119.2850630604888,38.26777350921175,59.1103929684133,63.970439194388845,13.671060704777789,19.027405619520394,32.94876688258077,79.13514669149494,77.68919533631936,10.944427487037059,27.269896194549844,29.51485664373485,30.730027085141323,36.177319037750934,12.820558630649519,11.23526522960123,12.439977548921258,8.500896634677042,18.031763032760388,17.83795662077029,15.278074004075323,17.593709025583617,1.5893957734829578,8.725548550377962,14.257804546356393,7.874470501939151,6.019482380539409,4.959257097804482,11.201578388557786,10.677025330006721,9.201031892453086,10.797016830246733,10.622775367746629,17.427948632009826,14.869004445723414,12.055050114528637,11.792453339137182,12.434265119889272,9.514539304516445,11.841626793155143,11.71752586579532,13.333684924633523,22.94483840150506,25.35566208390466,,,,,,,,,,,,,,,,,
6.031905533685045,10.649285466641757,10.922848663842498,15.242665866444263,5.334625465666264,9.839277289809456,14.663684131893516,11.138947533733075,12.665178826534667,6.269221335319341,6.491433092981241,12.726319753609664,1.9481062763037273,8.629201540128804,14.889690952533115,19.541646343319,51.240093436583706,57.88361896884952,32.451116170158805,77.7524717792819,67.0146955973709,14.626760743687683,10.268921631166933,13.474465761635308,7.9201412276191565,8.71417518285544,9.82761697452922,15.179152003450357,36.317733396917184,28.086347154725438,48.094430175925595,48.94845715836217,18.490430028937546,13.281630281282917,26.426454800656845,78.09651486019963,77.86956370503647,31.761347752353785,46.40670908808707,47.43050033767715,12.41217741546864,18.974044425735688,34.5680421804839,71.80034331046024,67.01683190771419,7.90964472129464,20.924200928502273,25.69278530518709,32.71812179875298,27.191015992600033,5.505943726954814,11.217522083136235,11.20189530989804,12.40086296718644,8.300790419904626,17.902773427872216,17.944587928391194,15.15546137151048,19.08965972684829,1.4927048871720021,8.124498999545139,14.270207464014089,7.905061146770013,5.959400646456219,5.010847240608302,11.232743300670245,10.648507867571048,9.185779234344954,10.770261138412526,10.629587261660642,17.388687396081497,14.842957096963259,12.167897728341886,11.873427493504794,12.443615855551453,9.501114746535292,11.301378175250715,11.67469385793175,13.662550601992084,22.961207519571733,24.415247524754196,,,,,,,,,,,,,,,,
6.042337646882715,10.681616180916748,10.967699640859937,15.265402370231968,5.343903866042575,9.8497800849276,14.654296590688487,11.101115441876242,12.613483925334698,6.33007778884535,6.479267362453111,12.736465740132367,1.9578733706016418,8.60490964517436,14.66687088630709,18.493107962118987,47.90122338314427,55.80652665621895,26.088700102150128,63.114056668384414,50.02042689049346,13.154035123659668,10.397863194359642,13.548737119396536,7.9083575176847205,8.708989772163276,9.91471348567461,16.083069147264435,35.56800518613469,23.6284885061632,37.64498909518733,38.2013711430395,15.907048932973943,14.076062306411526,24.00058427476679,63.07883876193874,59.45410668952988,26.206125627467276,39.94148862165899,39.35092995675159,12.371863662276603,20.107806819079613,34.203296612203374,60.71012993952617,53.36173145851447,6.061539817712745,18.001203996841415,26.47218690102978,30.727449989910106,19.63859725138347,4.92694936981759,11.208175643569477,11.169081178684891,12.353840291575176,8.198950708527484,17.780184705361304,18.024414252157843,17.058187603311417,19.577532536505775,4.022971503668407,1.0495682429408584,13.570481122865997,29.11596354454989,24.79991001272936,18.771140330952996,19.588261494616887,38.0446461742225,110.45542537334286,115.46071080438162,16.790877219356464,12.124920569626415,18.705166579058126,14.831967662902677,12.271852973108253,11.961395488632173,12.461093147581085,9.488177149274522,11.288507261131763,11.632704813820624,12.949705222759807,22.864718806146694,23.699675634035138,,,,,,,,,,,,,,,
