1507,164
1507,165
1508,166
1509,167
1510,168
1511,168
1512,169
1513,170
1514,171
1515,171
1516,171
1517,171
1518,171
1519,171
1520,171
1521,171
1522,171
1523,171
1524,170
1525,169
1526,169
1527,168
1527,167
1528,166
1528,165
1528,164
1529,163
1529,162
1529,161
1529,160
1529,159
1529,158
1528,157
1528,156
1528,155
1528,154
1528,153
1527,152
1527,151
1526,150
1525,149
1524,148
1523,147
1522,146
1521,145
1520,144
1519,144
1518,143
1517,142
1516,142
1515,141
1514,140
1513,140
1512,140
1511,139
1510,138
1509,137
1508,136
1507,135
1506,134
1505,133
1505,132
1504,131
1504,130
1504,129
1503,128
1503,127
1503,126
1503,125
1503,124
1503,123
1503,122
1503,121
1504,120
1504,119
1504,118
1505,117
1505,116
1505,115
1506,114
1506,113
1507,112
1507,111
1507,110
1508,109
1508,108
1509,107
1509,106
1510,105
1511,104
1512,103
1513,102
1514,101
1515,100
1516,100
1517,99
1518,98
1519,98
1520,98
1521,98
1522,98
1523,98
1524,98
1525,98
1526,98
1527,98
1528,98
1529,99
1530,99
1531,99
1532,100
1533,101
1534,102
1535,102
1536,103
1536,104
1536,105
1537,106
1538,107
1539,108
1539,109
1539,110
1540,111
1540,112
1540,113
1541,114
1541,115
1541,116
1542,117
1542,118
1542,119
1543,120
1544,121
1545,122
1546,123
1547,124
1548,125
1549,125
1550,126
1550,127
1551,128
1552,128
1553,128
1554,128
1555,129
1556,129
1557,129
1558,129
1559,129
1560,129
1561,130
1562,130
1563,130
1564,130
1565,131
1566,131
1567,131
1568,131
1569,132
1570,132
1571,133
1572,134
1573,134
1574,135
1575,136
1576,137
1576,138
1577,139
1578,139
1579,140
1579,141
1580,142
1580,143
1581,144
1581,145
1581,146
1581,147
1581,148
1581,149
1581,150
1581,151
1581,152
1581,153
1581,154
1581,155
1581,156
1580,157
1580,158
1580,159
1579,160
1579,161
1578,162
1578,163
1578,164
1577,165
1577,166
1577,167
1577,168
1577,169
1577,170
1577,171
1577,172
1577,173
1578,174
1579,175
1580,175
1581,176
1582,177
1583,178
1584,178
1585,179
1586,179
1587,179
1588,179
1589,179
1590,179
1591,179
1592,179
1593,178
1594,177
1595,177
1596,176
1597,176
1598,175
1599,175
1600,174
1600,173
1601,172
1602,172
1603,171
1604,170
1605,169
1606,169
1607,168
1608,168
1609,168
1610,168
1611,168
1612,168
1613,168
1614,168
1615,169
1616,169
1617,170
1618,171
1619,171
1620,172
1621,173
1622,174
1623,174
1624,175
1625,175
1626,176
1627,177
1628,178
1629,179
1630,179
1631,179
1632,179
1633,180
1634,180
1635,180
1636,180
1637,180
1638,179
1639,179
1640,179
1641,178
1642,178
1643,177
1643,176
1644,175
1645,174
1646,174
1647,173
1647,172
1648,171
1649,171
1650,170
1651,169
1652,168
1653,168
1654,167
1655,166
1656,166
1657,165
1658,165
1659,165
1660,164
1661,164
1662,164
1663,163
1664,163
1665,163
1666,162
1667,162
1668,162
1669,161
1670,161
1671,161
1672,161
1673,160
1674,160
1675,159
1676,159
1677,158
1678,158
1679,158
1680,157
1681,157
1682,156
1683,156
1684,155
1685,155
1686,154
1687,154
1688,154
1689,154
1690,153
1691,153
1692,153
1693,153
1694,153
1695,153
1696,153
1697,153
1698,153
1699,153
1700,153
1701,154
1702,154
1703,154
1704,155
1705,156
1706,157
1707,158
1708,159
1709,160
1710,161
1710,162
1711,163
1712,164
1713,164
1714,165
1715,165
1716,165
1717,165
1718,165
1719,164
1720,164
1721,163
1722,162
1722,161
1723,160
1723,159
1724,158
1724,157
1725,156
1725,155
1725,154
1726,153
1726,152
1725,151
1724,150
1724,149
1723,148
1723,147
1722,146
1721,145
1720,144
1719,143
1718,143
1717,142
1716,142
1715,141
1714,141
1713,140
1712,140
1711,140
1710,140
1709,139
1708,138
1707,138
1706,137
1705,137
1704,137
1703,136
1703,135
1702,134
1702,133
1701,132
1701,131
1701,130
1701,129
1701,128
1702,127
1702,126
1703,125
1703,124
1704,123
1705,122
1706,122
1707,121
1708,120
1709,120
1710,120
1711,119
1712,119
1713,118
1714,118
1715,118
1716,117
1717,117
1718,117
1719,117
1720,117
1721,117
1722,117
1723,117
1724,117
1725,117
1726,117
1727,117
1728,117
1729,117
1730,117
1731,117
1732,117
1733,117
1734,117
1735,117
1736,118
1737,118
1738,118
1739,119
1740,119
1741,119
1742,120
1743,120
1744,121
1745,121
1746,122
1747,122
1748,123
1749,124
1750,125
1751,125
1752,126
1753,126
1754,127
1755,128
1756,128
1757,129
1758,130
1759,130
1760,131
1761,131
1762,132
1763,132
1764,132
1765,132
1766,133
1767,133
1768,133
1769,134
1770,134
1771,134
1772,134
1773,133
1774,133
1775,133
1776,133
1777,132
1777,131
1778,130
1778,129
1779,128
1779,127
1780,126
1781,125
1781,124
1781,123
1781,122
1781,121
1781,120
1781,119
1781,118
1781,117
1781,116
1781,115
1780,114
1780,113
1780,112
1780,111
1780,110
1779,109
1779,108
1779,107
1779,106
1779,105
1780,104
1780,103
1780,102
1780,101
1780,100
1780,99
1780,98
1781,97
1781,96
1782,95
1783,94
1784,93
1785,92
1786,91
1787,90
1788,90
1789,89
1790,89
1791,89
1792,89
1793,89
1794,89
1795,89
1796,89
1797,89
1798,90
1799,91
1800,92
1801,93
1801,94
1802,95
1802,96
1802,97
1802,98
1802,99
1802,100
1802,101
1802,102
1801,103
1801,104
1801,105
1801,106
1801,107
1801,108
1801,109
1801,110
1801,111
1802,112
1802,113
1802,114
1802,115
1803,116
1804,117
1805,117
1806,118
1807,119
1808,119
1809,120
1810,120
1811,120
1812,120
1813,120
1814,120
1815,120
1816,120
1817,120
1818,119
1819,119
1820,118
1821,118
1822,117
1823,117
1824,116
1825,115
1826,115
1827,114
1827,113
1827,112
1828,111
1829,110
1830,109
1830,108
1831,107
1832,107
1833,106
1833,105
1833,104
1834,103
1834,102
1835,101
1835,100
1836,99
1836,98
1837,97
1838,96
1838,95
1839,94
1840,94
1841,93
1842,93
1843,92
1844,92
1845,92
1846,93
1847,93
1848,93
1849,93
1850,94
1851,95
1852,96
1853,97
1854,98
1854,99
1855,100
1855,101
1856,102
1856,103
1857,104
1857,105
1858,106
1859,107
1860,108
1860,109
1861,110
1862,111
1863,111
1864,112
1865,112
1866,113
1867,113
1868,113
1869,113
1870,113
1871,113
1872,113
1873,113
1874,113
1875,113
1876,113
1877,113
1878,114
