3.0035201507995213,4.928169046029617,8.483955600918101,5.946762104144933,9.699211697818747,13.135580837339479,19.396363929026414,16.445807459849313,12.350669268209538,17.080467521103248,17.051864909803783,10.433108471438489,1.3993080048400568,7.74511417443629,10.222492964055386,12.082291714065008,10.483512382184111,10.454449392910774,8.198091987627864,6.685495956804299,4.184353681270685,6.154683267908312,15.379525618238022,16.915783532649836,11.574589444924976,17.175376629092646,14.536089604502854,2.471998561873726,6.842480070114289,8.056321204797742,8.989887931361025,7.948356766507006,13.01680538590567,16.81263838395769,22.127956471866845,34.881601718143145,18.92164981647893,26.14392025788237,23.99044752047579,8.972414389278594,13.109204537003695,9.625985435742466,8.344140146358997,7.358543818261208,8.101082891155597,9.25158117091977,10.03865881580503,14.378859558160492,11.510568857668058,2.745595591468751,5.923103889233209,7.979358895987035,8.24276506817024,12.833713560477433,14.571477468766533,14.733147187001968,13.066861305545261,7.886493936493825,8.57865455633335,14.129833818111353,12.965392204886998,9.86052005360402,5.402605636124826,6.196326133298876,,,,,,,,,,,,,,,,,,,,,
3.0008413823672915,4.973979170164299,8.48170691152308,5.8823465712754235,9.385446920587897,12.524006744001989,18.33991857121633,15.936035345433906,11.998043741820505,16.554558453731193,16.621783861109147,10.386742045692678,1.4143244024436272,7.736613299608482,10.188614632759952,12.047966051026993,10.489732817463478,10.499086997107995,8.184197406075919,6.67566704503163,4.190122721246601,6.3708290640249885,15.392825409070037,14.652261324500119,11.214070219675348,16.099280359038573,13.921827872994582,2.71015677066131,6.848322615032771,8.038286217394164,9.09588953761717,8.206383556861894,13.539487584438339,17.581285815353635,20.933812667057087,31.389341046192605,15.733272568756744,21.885201567680614,20.168934680318053,8.9471842499161,13.073498251281109,9.627014978272891,8.373126244326777,7.107681718113146,8.092217644508706,9.224039119563118,9.989158782021692,14.314087034620503,11.270320800890763,2.7549253580033044,5.930526055299735,7.974897799956985,8.216308455943562,12.68385003845054,15.841277581220936,14.463941258497277,11.378809393734144,7.987010633853543,8.561427918634473,13.977643957412631,12.830882938970117,9.834475501729235,5.401853936836961,6.189831864516826,,,,,,,,,,,,,,,,,,,,,
2.9963801394688465,5.0184882827617185,8.475332464736015,5.822519341867532,9.108645394362576,11.984045819043175,17.425729892792884,15.515750185912268,11.69367457738801,16.08042144856839,16.196354359921706,10.341522364756147,1.3682107329095634,7.721998008677136,10.164847550447595,12.012590698113831,10.492980891348832,10.528685606378792,8.170577868326676,6.664213537574957,4.1956125381991995,6.615555465901245,15.131880796803678,12.79746493446206,10.144700684745697,15.144669512853055,12.915631846034188,2.756889435422638,6.851621542394631,8.027376995849044,9.426433818594525,8.504016036896557,14.092825549615581,18.223266733489545,19.208709216323385,27.785099494279443,13.673277826113283,18.954587316145776,16.88853576975765,8.914328007256481,13.031946273107419,9.56326921179137,8.4310387054056,7.299672857800718,8.08066787868652,9.195350018427616,9.93906521655263,14.250423596123722,10.983351857839908,2.7485694213242335,5.939373637632236,7.973998027383352,8.195859754503614,13.767941891490848,17.453496048802258,12.961712756078878,10.28344283717988,8.076550202889289,8.486526273137454,13.821485515069087,12.66605382586079,9.819208138466518,5.4002201653657,6.183341180424169,,,,,,,,,,,,,,,,,,,,,
2.9903255402685756,5.061501716531216,8.474236326116468,5.724618360176326,8.860217785627395,11.503296696109963,16.65330335175522,15.13785866782334,11.426904516352796,15.648234244510373,15.878659173376473,10.295117735621647,1.3315843649573051,7.7094567424740195,10.137268875929957,11.987021342460062,10.50024086700682,10.565381218500988,8.161241651935336,6.652921655558773,4.200855218411605,6.848111637894901,14.586701118914721,11.42487872904205,9.53456680502989,15.156929270193833,12.89213948996377,2.8872807729245458,6.855568799169972,8.00954220091289,9.639001206387263,8.568682444877325,14.602925750371808,18.572191995226515,17.501722315366496,24.44262359722333,11.926535004931177,17.087468910816817,14.932833406448907,8.883284431747345,13.006344639400188,9.11052664059495,8.47077404262914,7.134948330727988,8.070811790861795,9.167175125720078,9.897705574449049,14.172350504333693,10.851403807299379,2.799539094864704,5.949882249975103,7.973052273650108,8.178697426014724,14.716777257452513,18.698744228405324,11.246644145519898,10.237863844289702,8.071692256564067,8.415027667948042,13.678078521686032,12.590676344878835,9.789846844072445,5.398015642979012,6.176943628357382,,,,,,,,,,,,,,,,,,,,,
3.0004513289033494,5.102800945420966,8.473914995515363,5.656884382834002,8.638999740645948,11.07403870749542,15.965955171031693,14.781341185431817,11.182800692198922,15.257536948170522,15.578367100716159,10.246849061625044,1.3531514789998051,7.700692251441135,10.104498715643054,11.951240090942015,10.493769105102938,10.594588438163136,8.147849231580036,6.641020290816348,4.206263167047251,7.094881981704985,13.838624201552477,10.41536884184438,9.10984631466889,15.069502664010814,12.332121145333058,3.114123429276802,6.861388139423855,7.998696407945136,9.859385150963353,8.849622559417737,15.152367517670283,18.745997801686446,15.656063944936474,21.411524123473377,10.72822739632378,15.880600240909486,13.875973948107573,8.854001857701094,12.973687117108728,8.931617502609603,8.510599445372076,7.22824418421259,8.059845332108747,9.133357756166008,9.853232273863554,14.1168061843692,10.470595669376033,2.760091559110373,5.957752583614846,7.970068328195633,8.777395442519198,15.83349050008896,18.923581630698603,9.930709974205804,10.194470531750586,8.158643113521967,8.390704359195567,13.51799773927381,12.386720926062635,9.774798767917112,2.128308582844026,5.396745878359208,6.170495076187356,,,,,,,,,,,,,,,,,,,,
3.0012249064706884,5.142389304865762,8.469417495796998,5.65122975329083,8.438784407165672,10.6989150164966,15.362485151765714,14.484477773587756,10.975500235461082,14.901326190161123,15.304218777462992,10.195919422313846,1.3198389656713645,7.688507072511211,10.083394657217207,11.92164571769798,10.494250888812381,10.625302925584997,8.13461213613991,6.630668172041046,4.211240262118872,7.288736455075724,12.954219227899591,9.756516667714495,9.238426646286268,14.996712672840806,12.26516343418937,3.259458874602313,6.866166656857404,7.981038836379629,10.060525526519584,8.934567021971361,15.555692179915596,18.61529719376504,13.993996236388428,18.927872371106393,9.950825783603458,14.73912147539178,13.029726755152321,8.82472551784095,12.939845755411202,8.941994093261558,8.571692182740026,7.485970813902839,8.046980720220418,9.107981188935621,9.808788587648868,14.038527087731426,10.260350855410953,2.783637501740061,5.96677808877797,7.965680646478693,9.305843793952272,16.45969747897786,17.846745529584297,9.019681405317186,10.142195341691775,8.169915623608258,8.347635273466773,13.372865671792635,12.276583660970516,9.747929820178548,1.7297819839190778,5.396034886358643,6.164126361376718,,,,,,,,,,,,,,,,,,,,
3.0002800787064534,5.186114422020665,8.462082844179964,5.656601367543242,8.258944092123636,10.368718036543573,14.832938117690457,14.239284384738365,10.779587368368446,14.577708966202511,15.30964342469465,10.14468317021797,1.284813710614743,7.675144466001519,10.050294137658575,11.887815241042066,10.497682514962836,10.649394765962906,8.11890029281205,6.620342315415987,4.216364491604908,7.433172408752416,12.025617722216422,9.198101076055167,9.330228111863667,14.927033904195277,12.201724149550852,3.410325438818002,6.871060286179772,7.970262244432124,10.290828365895644,9.029291367604673,15.849025824429807,18.248112250522205,12.532652015197383,16.994678367693208,9.459909358175059,14.345404031633452,12.868883766192504,8.792558549761292,12.908165076665634,8.916437977695967,8.613955728314819,7.704553749646341,8.038345701932094,9.082561591865968,9.761536477746244,13.975949203331558,10.031298619764994,2.8013361518766895,5.975107411489415,7.959382039763706,9.818932342654083,16.306784519917276,16.219591176900398,8.922554254752171,10.102375669626214,8.184275914655174,8.299237490042517,13.226419331698098,12.14957120840715,9.728615947820842,1.7341698913032193,5.3946290602700495,6.157771661370265,,,,,,,,,,,,,,,,,,,,
2.997652714261369,5.229144768189822,8.463237940465731,5.659425348719473,8.104151833719328,10.253599707700742,16.187875717372457,19.212718005680898,23.609782858941976,42.92091529768477,52.11989128490599,68.63571009274298,57.01392672416793,19.031553046568803,15.672675173995742,11.273407978592765,10.666211570729333,8.102275304353956,6.609863477246924,4.221921414830326,5.506253639584751,8.460611155433513,13.034753199398853,13.025768086539033,18.659106585337543,14.91844743450811,3.5695135146366614,6.876345830399544,7.9564032411965435,8.902378794948287,7.5118172196565,10.750897252835399,11.53717462273499,12.751965940311399,21.250890658325453,14.015614941063104,19.76227654736871,16.62582301982297,8.757902655192693,12.87348218341409,8.936831447568013,8.65932874790838,7.493083697562481,8.025993682606199,9.055457884698457,9.72434853885498,13.913329439568894,9.883897650402407,2.8535686175635036,5.9813510879408325,9.505813818342675,20.90635586768861,41.5278726791949,51.67756707482857,58.75352921274604,76.89109480036257,19.58613507463341,20.124373637571555,23.16006932672651,20.407871689328573,9.699314118533072,1.7391504680770817,5.3923752267556,6.1514413851193055,,,,,,,,,,,,,,,,,,,,,
2.9934755465722933,5.270446892023918,8.46039556746497,5.661573839447495,7.963183829535643,9.97692502699957,15.642582173885781,18.697969159444714,22.2916355393446,39.402214209246786,47.3066441703479,54.431945658056556,45.93430353335317,16.54472013494947,14.347227864039446,10.625417308468679,10.713659736486756,8.091025354299486,6.59744307613536,4.227143914102906,5.503521583110632,8.795004272385995,12.677698793140847,11.332935797586675,16.89037937391873,14.053896218211566,3.6378615914825114,6.877341525424993,7.9421477041048245,8.891084006123437,7.583747065468586,10.660535022130354,11.909616951012397,12.730278893679355,20.413094444672005,12.631790848158593,17.55794638755193,14.462812896644717,8.735181090437042,12.829589401600725,8.60994247348855,8.695345851167904,7.44091317460447,8.014114518927645,9.024066218493862,9.678737811263195,13.845858828819562,9.931206492672127,2.7363785238376783,6.305932773553073,10.66695103336908,22.941365243676167,41.458738813541984,45.94728234644133,50.30234292192,52.22549766899548,14.014421595225656,13.850644861506073,16.58926927066296,14.89317545785286,9.682526131919056,1.7446518509191955,5.390519504023935,6.145134952572064,,,,,,,,,,,,,,,,,,,,,
2.987727398721197,5.309894155102816,8.453446583679566,5.664445571788342,7.836473785263613,9.731912968486428,15.153958943559852,18.204029772860196,21.075587631626224,36.278017847933356,43.02093938480028,46.44905869838595,39.20785223597639,14.663437349251039,13.45702453187995,10.479679836128025,10.740023926514723,8.077146003982225,6.58830914004387,4.232314971345277,5.501619984692408,9.12757136019499,11.97632251165295,10.095705085117686,15.835342104435135,12.543286359823641,3.627636851497928,6.885997906170961,7.925119004138174,8.882213654975278,7.6228562665991735,11.247297567718242,12.330249498235801,12.436336312342439,19.16630466892656,11.42638120517969,16.000334921061146,13.500425661389622,8.707755313115069,12.805661542788089,8.230616612117439,8.75297241519716,7.840628108179457,8.00278583477726,8.998923220652296,9.642506277559429,13.778628841972587,9.349378091508074,2.8620005404886344,6.716182080298561,12.23492108877853,23.62067993167618,38.45387002549464,37.81434778713518,35.64875805736784,36.954762529796085,10.289690546313604,10.45990903930942,14.012040002608096,12.703844034324678,9.66120179266272,1.750367746242126,5.390219916144512,6.138866005661407,,,,,,,,,,,,,,,,,,,,,
2.981995400236459,5.348159862157921,8.449805634513982,5.664263766533673,7.722041892596689,9.517213259387733,14.708863132695159,17.721777208007456,19.947815680357145,33.453771430084785,39.06608052501689,41.079481100941535,32.67204563763561,13.293807233741141,12.84794856906696,10.495364558091897,10.757129114113592,8.060734716559864,6.577248195010868,4.2367709143766605,5.498638078291812,9.422457556379474,11.160504477570148,9.643656785820204,14.652111161833098,11.831077629408902,3.7896804269296656,6.891230325690984,7.91306915177962,8.881402744901056,7.469600957810872,11.584585297710136,12.708280399889812,11.905308059745568,17.75818524135515,10.504138298732471,15.012795258314164,12.552979782674242,8.67614054488128,12.75812322235919,8.596765369439431,8.793348251061495,7.942543312978682,7.9936220780949485,8.973056222717023,9.602573868180125,13.699764205446654,9.59026343155179,2.829862208995345,7.272340237661405,13.937876791706422,23.109823457342003,33.37945491367738,29.277034323131026,26.308115049720502,26.671079399863377,9.024775929853703,9.134363423539419,12.528581385182417,11.512521967734987,9.63195879247032,3.047919868394616,1.756651702856535,5.389001843113209,6.132602611437484,,,,,,,,,,,,,,,,,,,,
2.9821616587672617,5.391314017857495,8.448590973220643,5.667828830401017,7.6194747687749524,9.325842554380019,14.324927680185263,17.266136233050798,18.906254902749044,30.882956265720736,35.533701440484215,36.583824357751986,27.16421464007912,12.279320901663914,12.37471608867781,10.4936308271242,10.77871285149594,8.044541757251634,6.566502127214113,4.2421442632616415,5.497268564570131,9.636546055162164,10.38640426703373,9.108886481008602,14.626696811892366,11.703118734666823,3.918845102923753,6.896535853694592,7.89934556847154,8.868275458327835,7.3145415078118665,11.838519251041225,13.024268808936265,11.214842698473037,16.38107970798985,9.86002596420324,13.87408614086379,11.72236649509242,8.65183669323844,12.738167290563545,8.454503095791331,8.835841096631798,7.585593376113239,7.984954584741541,8.947728214057843,9.561845314793686,13.643205505968046,9.305790412713906,2.9299455412845754,8.05994033905647,15.56906532853343,21.172617764897424,27.43647182582157,22.089384480871452,20.353513573975917,20.439862377176826,8.231268584612497,8.27135476272554,12.393278213387248,11.329425035395195,9.612855425474475,2.8966804070911882,1.7639877259166412,5.3869100088568205,6.126407473450018,,,,,,,,,,,,,,,,,,,,
