5.0799699909493485,4.660872327218641,1.2574450110403168,4.470730483862181,8.558922454261564,10.170937584253494,14.338604908860148,25.276193644564973,24.592916423253012,1.7223270444687864,0.14161180254337155,11.98776751436859,14.141015596144756,3.452702822690777,1.20862463778322,8.819985367575157,15.510743374605383,14.823605618640373,15.195716996880362,8.402040368624014,10.726543487092234,13.791773829760624,9.577800334906673,11.816152816961974,12.277264913055008,15.091778772190175,16.107406160485084,11.384845600664418,17.205565599769514,15.351289466995485,21.623459833376618,20.629029657834327,17.35229998015385,15.337458387227262,9.72924289522038,14.819964345591227,16.167591598823126,19.763928413275273,29.68826089874196,31.650767218117434,16.35103156318061,13.312740524791321,10.329058053586763,11.431110167842096,16.223418133064687,21.379757976390444,16.242657542997204,22.700490275380943,21.613767464956226,12.861304887816635,10.193250644635807,11.91657966304685,19.124386302327967,10.53910958190253,14.656969385360684,19.535425093933483,18.01872108975917,4.043178625551028,8.656530839031209,7.51724673852441,7.794870845757905,8.819113793580616,10.087635015147175,18.67788666590935,28.724855546807262,30.17491828872281,12.190903637969225,,,,,,,,,,,,,,
5.14303658716796,4.843205778296597,1.2035691409050249,4.50564265742572,8.596731794590111,10.227588088800324,14.537441973770797,24.186213672304298,23.52418159304943,1.6685888792473655,11.939470372656665,14.07247580289339,3.351985320228473,1.2653630396192745,8.820314322758781,15.479456004263563,14.737081483491576,15.141087888033391,8.43475603145204,10.699768964133472,13.717038448112934,9.635657286327051,11.77536061335834,12.22680803614317,14.984135130976835,16.029474230522517,11.33066135933956,17.129454929240893,15.258212381291269,21.422981677119353,20.157469830945377,17.168902284745993,15.443885070451342,9.713158744881971,14.746896459441201,16.08194770761998,18.708896311376208,25.695719255289845,28.386202398984672,16.281151059662704,13.287634636122934,10.298562184565347,11.401798798636879,16.306780586433923,21.284247186703965,15.625411512998046,22.433200688339227,21.108488650194303,12.884693180406124,10.193335956055494,11.87466902727886,18.947391685135152,10.25462564077729,14.625613349373896,19.43665124489632,18.032472217473725,4.074877879278503,8.709834226897122,7.613706529498399,7.79487374932059,8.806162987883589,10.067457542565146,17.734718377167276,26.78817967969149,28.000622303458602,,,,,,,,,,,,,,,,
5.172638612833045,4.63476066216926,1.2154558655628744,4.540634816572414,8.630056988226233,10.2876970629123,13.869338961455782,23.36172967783589,22.660329166093035,1.6145168792873903,11.889667364804628,13.997789784638284,3.2503603133032266,1.2552149193451354,8.820455228472145,15.447513932813244,14.662953618051084,15.095391537415109,8.466502421478943,10.676665136840864,13.641110044881929,9.670406871878175,11.731319228480874,12.175626592026658,14.89146156438176,15.952835272774271,11.277028453762842,17.04481872797409,15.163992912433589,21.257100285030212,20.341808614947546,16.98970537173194,15.525612314911486,9.697893049411421,14.66339191734492,15.992680630013883,18.59186162846553,25.986177153621973,26.661185607613866,16.2157007451992,13.264381215245399,10.266259764382548,11.374142549392149,16.18358219143491,21.232458276469142,15.985410361996658,22.18113504916114,20.652800280796555,12.904654831355217,10.189757635747322,11.833510837185827,18.800099393654126,9.970885917307264,14.59480902828089,19.325109818960403,18.018553201176633,4.103041181011988,8.77000444986796,7.709596882099062,7.793763670004524,8.794801969744988,10.047362088982638,17.783383682070852,25.767857959726715,26.53924385485716,,,,,,,,,,,,,,,,
5.171900088058808,4.796419334479278,1.158077737046769,4.575633885073645,8.66971002042719,10.34857499488298,13.996350405088172,22.822882441400665,22.008013901319828,1.7501560192801142,11.839447909599397,13.93761259144304,3.1897796444151627,1.318513300364694,8.823158415806292,15.41612297225057,14.586760051278187,15.03489712164891,8.499845034940945,10.655542900333824,13.567434445867926,9.713144581014884,11.693562708360409,12.127690490858207,14.7928330614034,15.884330314200238,11.219621064026287,16.959695626314566,15.078536162470153,21.075524423456812,19.333854997595676,16.80527602591625,15.614520500018385,9.683829521492546,14.589690080827227,15.895407632828933,18.12149255786035,25.24645638716333,25.35700234290054,16.14961303966068,13.2283046596439,10.238385373720869,11.352858305294223,16.11591529769375,21.15532675542045,15.960648973356138,22.004731524019586,19.87942797035962,12.927333859100457,10.188267316397125,11.795618470679166,18.64679507163141,9.50200721573543,14.559317972153663,19.205504142456242,18.019320593502165,4.1375143427135805,8.833340984101671,7.804056625556252,7.792028271605963,8.782903655643237,10.027157810892925,17.156986549053972,25.136505228087568,25.516640209390538,,,,,,,,,,,,,,,,
5.18613989418163,4.691010441386459,1.0858026595306263,4.610433880617606,8.709288203159257,10.400092517242243,13.469435225205658,22.400114706715197,21.45567630350476,1.7101658390989787,11.789394845966648,13.869999104557232,3.129140101745802,1.379912326808793,8.824872466083391,15.380928431050059,14.508213926823744,14.983627885174581,8.532392451839124,10.628162651168752,13.494735239590414,9.760518191973597,11.655377510147789,12.077322566534466,14.693947395176972,15.805761426292511,11.162262351904946,16.882363161165376,14.989986323593161,20.879112643363165,19.76689879412767,16.649241850613542,15.684376037900057,9.669330914475413,14.521202186889562,15.811819777134918,17.97790758791325,24.224532528690773,24.634517475846106,16.098096845560598,13.198318035517696,10.2097229670995,11.327007940220502,16.037287406866618,21.076580395181587,15.229258701176992,21.82125595647581,20.118816689955096,12.944021508743965,10.18435739839098,11.75283112011981,18.49353770617049,9.663576152225591,14.523438814252508,19.094871983173242,18.007971009181166,4.168641257141763,8.889085180829452,7.905536547241583,7.790161196346659,8.77194682713665,10.00663754008347,17.04246476312841,24.649571842033463,24.725233359721262,,,,,,,,,,,,,,,,
5.240256535081522,4.852952017644578,1.1119714004519903,4.645106785598893,8.744016817518233,10.463705269242016,13.607441461759866,22.030095301085446,20.982523140352043,11.739761707357202,13.801972527262064,3.073389766949209,1.4407592788176744,8.825785423582136,15.341804216546583,14.427336658864085,14.925799976616537,8.56386772372398,10.60925144305462,36.13388926382808,37.897745028126174,11.595007714191015,12.027090710669295,14.596367249432577,15.732327771729848,11.107811702869204,16.78799999981448,14.90152998233778,20.730494430994593,19.375276197638243,16.48248462700271,15.738559034107977,9.651609711534617,14.450404011831012,15.719953753660024,17.688210802317908,24.049350066266506,24.01218405460253,16.03982429206099,13.168977772378808,10.17944007603667,11.296156802614673,15.88705812360225,20.989640531043225,14.959541536287746,21.653630068622604,19.351954669813992,12.953333739145624,10.17850850129984,11.712104074759512,18.342363050254633,9.845207015322819,14.487233285843258,18.99009336291516,17.98409186845297,4.1886859712607905,8.936840709675838,8.002740693341527,7.7882752158365385,8.758612329804619,9.985408708345405,16.617909445787443,23.88031844545062,24.21915343414765,,,,,,,,,,,,,,,,,
5.2678303050386335,4.6176189614227665,1.1385706374696558,4.684803593862244,8.775806228805678,10.509406528142215,13.674583927799546,21.70366594911511,20.611493593208312,11.691951171921225,13.740910607697296,3.0498385085573436,1.4224032885546647,8.823680956076839,15.31799382584189,14.34870629200849,14.869092916571084,8.593413125980472,10.582811972903524,30.74754413170139,31.612843028844996,11.578133432956527,11.976048353086584,14.501884567749151,15.654268750007617,11.057542646112848,16.720240719944346,14.80691865540113,20.561297173012584,18.556877075720415,16.32858621914204,15.766843093807314,9.639218851730188,14.378024751557808,15.632066311171917,17.602367127267524,23.707774345656905,23.62061401897165,15.994643973076354,13.131141807137986,10.151643605936437,11.272646029371783,15.856128130784695,20.939281770668426,15.031774999315543,21.512569704651824,19.28701338248458,12.973551463957914,10.17332258733903,11.673148651582236,18.199643915809613,10.017426019690783,14.44875409803432,18.873341668762013,17.940579689126047,4.223428562422254,9.002799804182747,8.092645176435239,7.786807416487781,8.749217481850081,9.967511444783648,16.297206728110147,23.702083309119914,23.79825391028272,,,,,,,,,,,,,,,,,
5.272773985010804,4.770133564822798,1.1668810089124986,4.723958827977477,8.816627727593213,10.572891076088117,13.289202976697739,21.431515138182075,20.26586955371804,11.644498612546823,13.67231694587097,3.01852224026971,1.4913378257119085,8.819110227511004,15.291294636092678,14.268822967334334,14.805747691072899,8.62240680397718,10.56317899855579,28.332817418923092,28.223836123232594,11.558771095694807,11.92950656324704,14.415535456110344,15.572524075104116,10.996404743785167,16.644884249821533,14.728251250625396,20.393517769625102,18.53629093603014,16.17520757978874,15.814025344855105,9.625609152970569,14.300033362448568,15.543426505834116,17.50208763902874,23.43357678711364,23.33807789451331,15.956316473239665,13.091868288187735,10.119474833167203,11.248387069521234,15.755864697219847,20.852534278833225,15.050046735909364,21.38767352493792,19.269222890330703,12.977225675647771,10.16674458387278,11.635805688863647,18.057005966237522,10.186344929647552,14.406683011754893,18.75309143600647,17.889810592417575,4.240234382592505,9.05287931619548,8.195357282850246,7.7853145309773835,8.737105969783187,9.950608795992327,16.099875059626914,23.466028174517646,23.356687518550714,,,,,,,,,,,,,,,,,
5.25772787768402,4.610000444964556,1.216003536326509,4.762522447400498,8.852562070745007,10.621328501031371,13.38969603411825,21.217888360757886,19.943404429110338,11.597557930922598,13.613795739121752,2.984051131427653,1.5569507215742973,8.825542502804726,15.25763120861787,14.195062407337502,14.750822828142432,8.650790759476825,10.537873967281707,26.39391916201022,25.610507208346284,11.531076784329679,11.8802738345289,14.330787893949113,15.4877563409364,10.94622275409564,16.565074872737508,14.637809943863775,20.22871525929179,18.482304959799738,16.024197096365505,15.81751036732744,9.611631226932095,14.236715616266201,15.455239281947605,17.413874886958183,23.199024497115076,22.598814410824097,15.922116467695492,13.055143662743438,10.09497987394394,11.224428150308343,15.678975347338206,20.795953471960072,15.058151345645303,21.271714448024284,18.29178425735906,12.99256924139399,10.159204449283335,11.593188452546613,17.915770803460404,10.33453641225631,14.36448089023447,18.658885432440137,17.841580685337053,4.271917110769743,9.111791386167821,8.28913271352187,7.783845375301893,8.724450260345881,9.931949427255933,15.841671418853666,23.174025228844222,22.877969218839564,,,,,,,,,,,,,,,,,
5.236859923800781,4.76567914833701,1.2552956010180756,4.800374812302741,8.884072744638324,10.67634832268828,13.451824800626696,21.01199965222269,19.639149613387083,11.551161916510233,13.54399349377968,2.9477350106947178,1.5149872446665167,8.830454620295466,15.218445828000796,14.123734051855669,14.686557758054827,8.678521659329597,10.51817278585552,24.91034774145205,24.565616172403132,11.500319630530536,11.83269421651146,14.24608927223754,15.410070458965404,10.885333867068018,16.479686055636623,14.55919110113012,20.067989656103386,18.54224857358313,15.875187230302842,15.849137198382028,9.597281601554833,14.170716802037166,15.3675097030113,17.304798484640802,22.983997114438715,22.44661292357951,15.891506560072088,13.02074842573148,10.06501502966205,11.200920529369602,15.606004315051143,20.718682293347207,15.06598903115047,21.162306357792744,18.332936903139444,12.995105081978167,10.150816727806482,11.559753515255391,17.776073034304613,10.47001267532285,14.331969611281258,18.555848102182818,17.78729619872965,4.289213376794667,9.167766391495668,8.38189655966755,7.78240309946794,8.715201684823223,9.910962508221049,15.64423109341368,22.930708103928335,22.824858805958534,,,,,,,,,,,,,,,,,
5.274989718180646,4.899454039538345,1.3067138340804718,4.837868471687604,8.9181873307728,10.727420736709757,13.464478620149338,20.814361872334135,19.406180987740893,11.50683237795697,13.488933958140896,2.946483007579818,1.5959915213911198,8.833201201156502,15.202339998267098,14.049190910134817,14.630384021822962,8.703166562669926,10.494491904428248,23.810665283896775,23.010070273816645,11.477902251070239,11.786867979204978,14.158262516834018,15.326475152081551,10.832438978211831,16.406611573430517,14.476852425247625,19.899352752960766,18.688800991494272,15.739499068025108,15.854428048475636,9.582781054866087,14.1009538449161,15.271533995427188,17.203484472692068,22.78083620071344,21.95012580713385,15.856668608177719,12.98459262560194,10.037390888222978,11.179385464505877,15.527798273973483,20.658876114228388,15.371505931338802,21.031728527338284,18.018281595032164,13.003102237614838,10.139315553203936,11.521687440155052,17.636730626007797,10.611901673378435,14.296632106515501,18.44887361672666,17.73319262635809,4.315156757341204,9.220630716536537,8.48075378807681,7.780987519182132,8.704110754376273,9.894201099089337,15.50440312486109,22.67471913714164,22.406204841051924,,,,,,,,,,,,,,,,,
