1.7180098188052282,1.9722550941497512,8.906671317647072,11.645649034548422,12.66267118259316,15.673591254268768,21.245667915436076,17.198821946425483,10.37170765400521,7.9926731141196266,4.447206169746313,3.3789190786257257,8.90747253031389,12.142233726886586,16.477761888428144,14.920593970507998,13.115430607355725,8.837015890157943,12.940279571383602,7.928018814180298,8.216072838699718,14.08601313956187,33.28180660600755,33.97872471949058,3.9085387898643407,3.4606959169698084,8.711186100691885,12.035058963525703,14.288853980214729,12.909432609171137,15.089936349319437,20.631377326540907,20.127309852931646,12.441923545457625,3.21313422142779,8.61767425326903,10.8753006945679,22.169268310886455,18.562994009046136,5.032437735588433,11.111843789907557,4.264831886206344,8.61220796271876,16.531810639303355,13.446010134915907,15.171166830239958,13.260796687371801,19.68920398136516,15.577743231335969,12.263388752906938,16.221241376384267,7.276541163305858,3.78279711507218,5.6490822364601865,13.720506194331591,17.38830354328026,5.849755476233881,13.027201869191181,17.171157546644885,7.011903266054833,11.92118377859595,14.855282849428306,10.621761290514348,18.783641967077614,15.019916508018643,6.676100497190485,6.021403316030817,10.151152452336778,17.28485944328424,18.085702858498873,7.231841338574977,8.065908685212316,11.71259218776624,15.923590131981452,17.227068397400597,21.216047652126477,,,,,,,
1.7835202668234875,1.9144015228346083,8.865254893171262,11.569989811899259,12.56925248393629,15.545551441189398,20.946816583419615,16.87287387760171,10.969746944984893,7.972075693703023,4.667476359095919,3.361271509146654,8.895917304613596,12.103787889353372,16.373463484651932,14.891869136033925,13.236672412178848,9.27086051381427,12.968743169980536,7.910080913748915,8.261164101348498,13.624977726503523,30.858110599454285,30.961119408848784,3.654165849495777,3.286272286889214,8.695488809237904,11.984431153780088,14.215558861559815,12.888055153619247,15.0127110741877,20.460960376682078,19.765637430107653,12.538696883229363,3.391678626271676,8.592840072065426,10.610488703412859,21.364532888366035,16.71829568700044,4.664072918047071,11.180956319361487,4.291192830975599,8.672379466947165,16.50245276239067,13.366473759908793,15.130851122805186,13.289404808542338,19.18049885924316,15.016691980420566,12.148698846346429,15.529178862409395,7.27663234393789,3.835585088111816,5.57752955455012,13.722451490626622,17.317749789554927,5.844888268380859,13.015338084417959,17.13307459480151,7.049103166311915,11.965064296956914,14.872510610979441,10.848397234837485,18.698988630249417,15.084602079538383,6.709688102932029,6.028443705015996,10.266650169824086,17.250207769859504,18.005600116720757,7.254415543317668,8.090112715046908,11.679547344822467,15.82732436838707,17.004506710244865,21.170225957736456,,,,,,,
1.8577422390358882,1.936716057778752,8.418378494589088,11.503800100524712,12.483459045237272,15.422258181238188,20.657256636428563,16.611590460598585,10.59512217693667,7.648614117702699,4.292987592014926,3.3936816425832435,8.889979486056571,12.065720939432856,16.24906017211313,14.848457601448915,13.374808194964395,9.149833160820158,13.002445006938574,7.8916797033924215,8.369116429041577,13.322765625229007,28.799440354779648,28.684552999517617,3.551177061538141,3.281541203606099,8.678101098850014,11.932055452168006,14.153934619825419,12.858896779473685,14.934926653781993,20.288924679162207,19.61201734909333,13.17073201472158,3.632456212731262,8.556394098223006,10.347744467026647,19.938469223125637,15.299925460935983,4.448937619335718,11.248791375150436,4.313839492990918,8.666042073493967,16.470031766090628,13.283986570122687,15.095423185995996,13.311587614084372,18.68855532520895,14.244579141740468,11.788911297715005,15.29090870838494,7.281116529074115,3.792666824383057,5.5568355525774065,13.714119948299384,17.24121214842104,5.719814890572229,12.992816248254655,17.118043206762767,7.079046946399568,11.99493155971745,14.871478257166396,10.818331991510895,18.620796412325923,15.136942414356835,6.738519284186335,6.141186614508414,10.383353882278971,17.19319530722595,17.92207077180784,7.277949643724653,8.115959508243108,11.646381227587362,15.730305932361976,16.96988239959802,21.151086885239522,,,,,,,
1.9192064397647937,1.9569576251486982,8.424383069214876,11.298026760487588,12.409862500623973,15.300636250710767,20.378309255986206,16.347883455223258,10.934233682533709,7.616411678052948,4.563127813638266,3.425817690653147,8.881149060980345,12.027965897076655,16.148882626247136,14.818408235031693,13.48947658012109,9.026430671787177,13.036581160323427,7.872919661987367,8.460326376533667,12.726497395056406,27.123931813056203,26.864218451131105,3.467370961244644,3.310482025202405,8.660790942830713,11.88574645213774,14.08616067125024,12.828158593164481,14.858158455865944,20.120538754234797,19.453556902043974,12.642352594036145,3.7566622772248603,8.520404223410003,10.107363880715516,19.57873519933284,15.616867287811097,4.274842543977886,11.320597217938916,4.344479250876441,8.650449211849697,16.437178278369505,13.193919801450322,15.034969070472124,13.307700395007407,18.239018652173097,14.194779764975078,11.524776238240792,15.281401897599164,7.2879902539545895,3.7426271898534527,5.541600966599432,13.705589352567698,17.163880298176103,5.589375691186988,12.96411449112161,17.09508321157204,7.108052459766952,12.020248773350579,14.887174624030838,10.79518115826506,18.540836726665972,15.196053833558828,6.763584414121604,6.150390388993755,10.289301553850072,17.16454414261265,17.83618717302179,1.5656231739459519,7.300010349206614,8.14674202866874,11.609599768128065,15.630966209443997,16.89157420773795,21.10890672343438,,,,,,
1.9664821239948567,1.977874685038834,8.430355255655737,10.900884932304265,11.756040201290299,14.480816398427626,19.196670821724076,15.116974480482058,10.451232878488518,7.64142500921227,4.445691021132048,3.457637614027432,8.87010349167935,11.993241300283668,16.038124417337304,14.780999022042339,13.596120910152166,9.007723786532704,13.078508041316052,7.855818303913788,8.541081920369118,12.30778450446944,25.772182042928375,25.460784516033293,3.4664584864848664,3.3367374228868583,8.646034781596509,11.836457614159878,14.017141404604365,12.798667741206419,14.777698664656175,19.934618235350122,19.016027333195872,12.603417647003985,3.937216112286557,8.489080684820586,9.609482043111406,19.39041479480532,14.546917152388962,4.35673239128914,11.384056465821761,4.372006530874742,8.696814539695714,16.388383763090115,13.090483874415186,14.976471179511265,13.318488015052619,17.533225699294963,12.753278856148212,11.68373914007311,15.282020046859135,7.297779034621474,3.890478702761029,5.586646036094238,13.694192785421022,17.094469578598673,5.35219061358889,12.947854351307159,17.068465381054402,7.1386206650992206,12.05230863390677,14.89569242141372,10.813925048846421,18.4600560284805,15.224179093917728,6.7964117331283065,6.159247667912541,10.200629352900153,17.106053426120297,17.749046674483584,1.5203005360539006,7.319497861143053,8.176613461961798,11.57294534727195,15.533990923096779,16.734310261571277,21.041301342386756,,,,,,
2.00295578646788,2.000330749153796,8.437938840667128,10.890283959164648,11.754052795588347,14.455161631084808,19.080447825143636,15.29750530989681,10.975525490657201,7.699874284870864,4.685476029615136,3.538863056855109,9.24269578880891,13.4851208692375,19.744854279824104,20.242726064247606,19.79451385070831,12.714900115355228,11.305694344348737,56.18790834157607,10.66284440975002,10.41925936796935,22.209117938181876,21.620508937832884,3.501247478016051,4.059201417501159,10.463609641061232,11.799438919189718,13.943182495764997,12.76300666498077,14.709105249817792,19.792052029153094,19.04798762205284,13.708702288896555,4.118694888276673,7.798122910660535,9.809738557145335,20.527710812729335,15.312798648226151,4.356194473036692,12.464647037584601,4.453547234611559,8.752995394271888,15.507656561506183,12.204691171051829,13.980987373286997,12.518528138923163,17.815848927427435,13.430007230471034,12.732651210733716,16.234836113651284,7.391248968655878,3.6063218625073103,5.539172996323723,13.689188415594064,17.026555169980146,5.297736726850299,12.935603793959867,17.033491524293915,7.166435362607467,12.084507908261017,14.887731327524941,10.771303579141001,18.382604704976515,15.266451300306485,6.826765732539946,6.284220853718902,10.339348211092622,17.087207418457904,17.65872857244863,1.4962231030670905,7.337747266294769,8.212904848119836,11.543588905750871,15.44876660739321,16.64762378102386,21.008104901048313,,,,,,
2.0496252304174876,2.0216922287663777,8.44645631052692,10.874932568660544,11.744078235877389,14.425126726090383,18.94122316895147,15.407462553936796,10.674938009317666,7.704609140658863,4.5667744628016695,3.526422132359904,8.910057150071808,13.358411963759552,19.3643380727096,19.793559090672503,19.520298212384656,13.012247782096251,11.137860838530674,41.67864101421722,10.272310179291402,9.931597700762259,21.294224168935244,20.714925238009265,3.447814905675158,4.0724403382338,10.153391791054759,11.739967895980772,13.882983167323006,12.734368021753898,14.638395765915847,19.631649557749366,19.10322159476101,13.22720924671993,4.240704742800052,7.796898633076887,9.885936179977667,20.258854056493472,14.856806561770934,4.081696745320856,12.483076051786348,4.426794277392062,8.722850430917255,15.495701913446695,12.171737256199448,13.996702230784345,12.602941035952325,17.54676184292732,13.557211040031872,12.39616677950485,16.104134874865444,7.321480286917647,3.6964373334553042,5.411520762795224,13.669720389196343,16.95694907069494,5.005845460427998,12.90900281263365,17.00098586812266,7.1981548309433165,12.107663485352024,14.891700722788988,10.602012730753785,18.307394577669037,15.2785845060685,6.854683317044576,6.316301638526801,10.28987331991271,17.041066402762524,17.565715526252276,7.36018583704549,8.246497163066653,11.511241985817392,15.359811735318363,16.514711518014018,20.969748052451045,,,,,,,
2.0950197402198194,2.0413637471701853,8.453529511591457,10.872987726844682,11.730460979732001,14.39023403280952,18.801409697054908,15.5324652891954,11.258240078551033,7.7333908744038045,4.837410743673849,3.5609409610182228,8.826197474864376,14.334057163992682,22.936350992118534,25.673241474943765,21.216535970791494,56.70900168787285,23.640149451851467,11.584171793847108,23.755504573198113,22.461231232521783,3.2464157607652977,3.4251991092533585,9.392133360525426,13.758341207315855,14.785942800594844,12.699889623561964,14.561959751710708,19.47822153358073,19.186119680100447,13.005390356285048,4.402324990415084,7.794486271916854,9.383888315056982,18.774077077359436,13.549984828616434,3.9545572007477174,11.569826392310954,4.763274748166024,9.451606701001003,16.561491870406403,12.135817470006284,14.022339507288857,12.693220031138114,16.409610073037804,12.937469707548907,11.935096104347828,16.056219441879982,8.043291378277504,4.560194454774983,7.9962256010291615,15.611437187131742,43.149214464037875,45.87609868971014,17.00043469747233,19.248841856368173,7.228100113958156,12.140119470748395,14.90606538617235,10.605069143218385,18.23500568146189,15.307140086221333,6.87764073643915,6.431524497320443,10.433969471517795,17.014324784507362,17.47141246782547,1.541434627441578,7.382120643013156,8.286469507746736,11.47768523620927,15.264400364933246,16.408309566809763,20.899044234093267,,,,,,,,
2.127728422260287,2.0593217245076847,8.459816513398591,10.863517309947381,11.715348047948648,14.351292642636661,18.65887980460787,15.641270953445224,10.961308960442791,7.7695604221671415,4.74919283743279,3.595735700606063,8.917256422917232,14.17625641965485,22.346364075492644,24.713044516676305,19.745291965505015,46.6830700815332,42.54981445021011,11.176769249810512,22.924540528739914,21.85613222755242,3.0334507871274163,3.454292242131387,9.397396448978734,13.399458274631696,14.04508108574626,12.670909397601246,14.493778132469973,19.323663835131153,19.297867534101147,13.567144981713021,4.493139761300838,7.789982889632691,9.364917837018654,18.592454691786937,13.075148842933983,4.118921724905382,11.599903958902965,4.7862663927829505,9.362402697766083,16.603498940540547,12.100255037848948,14.030241198689614,12.777521033645485,16.23856374200776,13.066802134258225,12.135101493288689,15.712775879490481,8.314604084463848,4.787616091005938,7.783460204453164,14.525736788438543,35.69743510501419,35.43741966439589,15.119271658921697,17.719527301002657,7.25393647163684,12.169311373041173,14.908029287381051,10.665769635894279,18.1570647258457,15.309806662848997,6.905896385917238,6.475846392726805,10.402772750744393,16.982923202585244,17.368706433234653,1.4918837933823452,7.39956546382854,8.322955484741406,11.443750916615553,15.178580306845044,16.287787047964898,20.85587604067481,,,,,,,,
2.149861581069607,2.0761866660005888,8.465180086575325,10.857813455907054,11.698013761792279,14.324728204742255,18.521922837072612,15.72928548608766,11.617318779529404,7.802782129321305,4.647003696331397,3.630958303463033,9.006945307032671,14.025180051236514,21.774153801462553,23.791256627077253,19.251914774456978,41.0978750187781,36.78766196846069,10.852855746902211,22.226730519147136,20.646439359534494,3.142642836996501,3.4850437908585237,9.391767817874118,13.055655725931137,13.692243427930398,12.633640227930812,14.425258833271986,19.156253005734772,19.37609368202412,12.7762460746141,4.782822001048499,7.789645482222167,9.345992999454374,18.40881556792296,12.423217121554996,4.259914169875107,11.669389974349611,4.798485476585244,9.265410994779728,15.429405919294144,12.062813083938105,14.037973684229415,12.84490045392572,16.071999777570525,13.18062901097324,12.143678568569367,15.5982021701014,8.79887832025924,4.956667925004963,7.594589892442732,13.133181422177762,30.000916792216476,29.363663133761527,13.875091772128322,16.971442580649796,7.2881776780225245,12.202845980704065,14.897435391733199,10.581854790939843,18.092642703203744,15.312861040463348,8.14172076486453,8.83992652265727,15.106022493293187,25.84925465403395,43.11975170160791,27.625405859790824,7.890391316336754,8.365618561953518,11.409260950572769,15.095740583465666,16.165516754912684,20.8071507227878,,,,,,,,
2.161898725583652,2.0965749587481097,8.469941372138104,10.851242397571506,11.685383402996727,14.291565426665866,18.402963259892484,15.818070357354975,11.230343430184622,7.8330361021603245,4.955997798809725,3.670361348603272,9.03627946928576,13.871964948175268,21.213175516540456,22.914111686483498,17.63513581152613,37.3625582899364,31.565482245807814,10.592420665122786,21.620376456128433,20.058594388565922,2.9384480455192326,3.514079483413711,9.375125829317826,12.74471597776094,13.634464688138323,12.603392825192184,14.350075107258235,19.025857207343606,19.435691413193855,12.738127069724198,4.995288538078912,7.78731335751403,9.325328723877897,18.245207830936472,12.310848077061669,4.422517580010395,11.718365336839895,4.791056688904702,8.824068774286307,15.439513109895424,12.025797890239776,14.05551092625808,12.917539659719305,15.914554213612682,13.28931453414343,12.44435030698762,15.852069513948603,8.88578428055906,4.806116078756342,6.888648845026866,12.813065969359263,26.366629755410564,25.808903571355465,12.794126978002321,16.986834283334048,7.316821819006492,12.227539641143194,14.900972478134536,10.621880864546387,18.027320585245164,15.306873115121938,8.853629817269328,9.253446250863302,14.666283360179321,23.270993374766988,33.99127285698678,13.228792081304624,2.0416039646873223,7.454806954094096,8.405414745385801,11.377911225721322,15.003779814515873,16.06284392221111,20.72131549789392,,,,,,,
2.193779062509095,2.1152914241882357,8.475908150806989,10.840424556519451,11.671965055809386,14.252319509649979,18.2748666924375,15.871306378757225,10.933210758308633,7.87395995358451,4.887539879275986,3.708887745461417,8.929787863354239,13.729976035804992,20.688642950370763,22.077705958083914,17.212621613292715,34.64075946311114,29.800560361100423,10.374341775115447,21.021170135112314,19.24371204242994,2.810633149306598,3.5573924290505703,9.348863452183805,12.459312282243658,13.57605829051563,12.564668383883383,14.283306370216623,18.862380454580226,19.491263966771115,13.08000707406258,5.049726644296673,7.783938810332659,9.307101276611963,18.073371703103675,11.745808146375923,4.567172628550197,11.768101647705274,4.572463126547202,8.838688926168196,15.424645502788817,11.989230446218837,14.052561471357631,12.991198673084128,15.763351368045328,13.38700857514798,12.490536534020098,16.096218066366117,9.259561251715077,4.725391346228987,6.480706231565831,11.174331479332352,23.651027885311933,22.609355453171975,12.658192367386054,16.958202026474922,7.345035037570402,12.252647322229473,14.896662144498977,10.673639746720038,17.948732262034337,15.301736762628762,9.395784617782526,9.124708723414166,13.716277733688239,20.281113804066035,28.729322978994674,9.52800539224465,1.6187975861043549,7.467565422192616,8.450338478456587,11.34790796433929,14.923283573670462,15.952296938564322,20.687924408459384,,,,,,,
2.214395353127258,2.132034372246462,8.48406445318403,10.836342902419565,11.656603662676355,14.21388178061221,18.145266219380655,15.938527857763223,11.702656172357536,7.9129590234271046,4.8757729256937505,3.7475138149429545,8.848107459701414,13.59183762481307,20.201392893951123,21.28042274508342,16.059779443750315,32.502335520965545,26.521798495176196,10.191149788253611,19.80441302775482,18.122195189832244,2.7515902106475885,3.627173266509622,9.311830610213693,12.208811932768494,13.517828174283279,12.53320471364551,14.217703326189115,18.72110833457777,19.50657906699765,12.723148989170681,5.198149900980812,7.782382830445387,9.286503059209611,17.919029389574078,11.600282064944512,4.674765681228716,11.800707803386086,4.596414804911132,8.888355403725448,15.408518550159577,11.947725892012613,14.064397918029417,13.050508874362116,15.613268010080398,13.448627024249907,12.29775168178223,16.413290293688842,9.469366202353697,4.397456713490208,6.053314390698089,10.067408552591694,22.574498888265463,21.834488128896265,12.574047941973863,16.930358424877234,7.373187207365,12.280339780320542,14.904089677317325,10.61910816580128,17.89697103439695,15.286095314704205,9.444473407691278,8.496790375457433,12.338034708176107,19.502333970260334,24.93645127613388,21.064139272887264,6.491545411801317,1.4752236874276952,7.489846450449507,8.491840257141112,11.317108834972181,14.84099353482837,15.83785362746265,20.61612880748534,,,,,,
2.224716459599004,2.1529655865784343,8.491102236064803,10.822691832422782,11.640488205694236,14.182290701395324,18.012763788520697,15.980572675379396,11.421775910650679,7.952659767314625,4.8227318132630375,3.7873755640976787,8.751628001445843,13.455460119572948,19.719998825080204,20.532157794360387,15.638482336419855,30.701102140611297,25.03182032904619,10.095975331538506,19.611137125365516,17.944057303941715,2.8568502805863867,3.7060377745361133,9.258191916273526,11.715194680499746,13.456494840586517,12.497304852129645,14.149992946718758,18.601957524663266,19.533313260484842,12.934411504329402,5.499299331617412,7.778548376102645,9.269266234833493,17.762671826725477,11.005656682064735,4.826600248576127,11.847568888763664,4.624154253335643,8.901050482306879,15.395601656168953,11.913963594404446,14.059550909700075,13.115353412949547,15.47301140466132,13.542403461499864,12.696286100630738,16.915870219209907,9.383124557177778,4.133296595657056,5.566257034256943,9.534913102774354,22.15708053129746,20.89801576784398,12.483088378329112,16.90559299848486,7.408266579237821,12.304821577726624,14.89961244879397,10.647486323080049,17.824301480171908,15.463530477795093,8.949417999432619,7.869198579522788,11.365639941501408,17.384569692831864,24.070101001556136,21.561983252923643,4.727459462076811,1.2842661088058984,7.508071537063775,8.536113244480662,11.28698999157787,14.754315320285935,15.732326416272445,20.552301500316986,,,,,,
2.2239123993848797,2.1722495035060425,8.497429061624931,10.81941016737839,11.622758005221481,14.143872032229972,17.877216429082637,16.01654437838474,11.137743927925602,7.991860594183287,4.773668271557649,3.8279138877907464,8.835926336591552,13.325518540300457,19.258557891282855,19.830341543150578,14.3997251125757,29.105926273147865,21.93950826424377,9.538149702850275,19.41840328219053,17.727961333423764,2.702934235586666,3.7660279200921907,9.194398629214891,11.388047976007163,13.390796473057364,12.465586697211876,14.082968201168041,18.448188214969335,19.55658598256886,13.057141411667585,5.486951265420177,7.777982266452969,9.249430826131153,17.61078168061561,11.152804645965311,4.969584362406207,11.888682001358994,4.650486367842128,8.919315986683019,15.381977032071205,11.875782738328171,14.055895010977121,13.167514164164684,15.336345701371846,13.62035422063519,13.191627876971408,17.075649357656616,9.055251317185016,3.893944319369297,5.528457928873671,9.064072297394562,21.82674156881195,19.925604898891674,12.403487994172803,16.86611517783359,7.4323596313468,12.333350592919581,14.889930031777812,10.589982370108308,17.76827786343675,16.586308463871315,8.25784106390467,7.4268624941779064,10.56846590446014,17.088939767153914,23.614461269502968,20.441840663854265,3.292747818543745,1.197427476093013,7.528060234585711,8.579850392639237,11.256940364620808,14.679883228873566,15.635418380243653,20.492176531135602,,,,,,
2.228550984656678,2.1897567492006904,8.502958406803327,10.807605275686937,11.604125630164582,14.096795727024206,17.753906172462106,16.044456741270125,10.94258280184722,8.033159249414908,4.778905158271027,3.8687789241204875,8.826895307455205,13.198146524638844,18.829971729803265,19.16683081831092,14.152340950819507,27.730215608687164,21.052580758673614,9.46975159681707,19.225287875253983,17.834470574121184,2.6090576956809555,3.8227169842321382,9.122902767685904,11.336001322098612,13.332161095870347,12.426354699702344,14.015093533304583,18.326048404775506,19.565636976727085,12.495811805988792,5.569255967364099,7.773937518519687,9.23186338650709,17.456410657351242,10.880280342712354,5.082485023696313,11.920412882645737,4.684027267867204,8.976083981175385,15.365799496253564,11.83928259680991,14.063336536996973,13.219629767497356,15.19685728315106,13.9761759475697,13.609684893948067,17.557458161668887,8.603711692522912,3.532674731929789,5.552305319036051,9.10556444267327,21.538016107650925,19.736500146921717,12.333378342598802,16.845413751729836,7.466753203497185,12.35754115661992,14.884589205411523,10.547504837114497,17.684565984989007,17.459239589281346,7.672554645462056,7.000735021346668,10.619417199940832,16.878716997420096,23.297984201686347,19.186556059017427,2.6577373255539025,1.0142213435676741,7.548817208646128,8.62335519682185,11.226637855103803,14.590846571917957,15.535903961611591,20.406547263504113,,,,,,
2.239792568615338,2.2054057381910357,8.50774946236414,10.800586720897982,11.584243958984949,14.067002303130613,17.63760233849127,16.04531885334389,10.72841047474567,8.075416592668349,5.222591232914202,3.910262194283881,9.863968847289899,18.161152574343056,47.48746588816771,53.78570650055478,15.474542122044856,31.130849610575893,22.162779288193615,10.34101998070215,20.252078826192108,18.09471402228807,2.5677051531248054,3.69187994891142,8.401784944343348,12.122341510127669,13.278056022413955,12.389063035496221,13.94348218189168,18.194578816743256,19.57332825286693,12.1432704388858,5.720722682174908,7.771856554295965,9.214922602926022,17.317025955915245,10.74054169819672,5.212671895201375,11.947107258737017,4.707000081691373,9.00665379297078,15.346324536622275,11.79800402637735,14.057509034417285,13.261832574431267,15.076230667345417,13.717449123488871,12.85359556150034,14.944355086728304,8.76388988770085,4.009773061557753,5.947225862682302,8.976002298809643,21.2966971404172,18.54067371116845,12.27061098270504,16.80052560631958,7.499181948826447,12.371448383889883,14.878588660161324,10.5867334503509,17.655112377471248,15.135391032250684,8.773872022926549,8.165379707165618,11.575750199602808,16.746207952370074,23.06636744973429,17.988664558697064,1.5065116619405976,7.568620703341857,8.670017237713076,11.196628712809089,14.521963038202534,15.435128829898455,20.35376416037203,,,,,,,
2.2407303359445616,2.219453322448495,8.514289666206933,10.790653193526927,11.562190263007073,14.029182685144018,17.521241116080592,16.068223964146657,11.370593637965934,8.11976712609658,5.196973982809171,3.953019123605943,9.926856851168576,18.264847612858674,41.65623908468182,44.11868018176167,15.161782999533322,29.476342127371563,20.581179298790804,10.176127896490318,19.790842161952575,18.12431530826246,2.6378784736525884,3.7273095148466666,8.382965730987483,11.969730272709457,13.217611978221807,12.35724435590946,13.879323604367025,18.050505917931392,19.56039609034028,12.225270385876946,6.031958640682225,7.770784142030579,9.195678734207464,17.17743120831515,10.167992185226174,5.311771478605172,11.976594521246739,4.733192188945723,9.031996093388205,15.33813564547476,11.764011425267904,14.049596954061084,13.315442933554401,14.95248514121448,13.751843850045084,12.786577227120382,15.722044146392495,8.825239705727123,3.841798874927089,5.519962861488043,8.64150397295799,21.083679749832108,18.75543514535564,12.208979029761915,16.78179185267357,7.524510698176222,12.405384409943538,14.862669081790246,10.54424526544427,17.579456476765237,15.09702805787747,8.359722618949098,7.737256630208263,10.658351430737817,16.43547065965303,22.876183730397887,18.50019912006291,0.9967091023158201,0.726771765495182,7.589361820308226,8.711424901592235,11.167134915486873,14.435058824877625,15.333173435725397,20.25428292454771,,,,,,
2.2300565646142214,2.2367135988533193,8.522510123469937,10.77927547113426,11.544256264299802,13.983730910578236,17.40163440662402,16.051218190963407,11.171907369679198,8.168121764635535,5.218338581494613,3.995460636865656,9.9724561381892,17.267573156857008,38.13305341609354,38.88087810741631,14.280077140842026,27.989715776457487,19.579387044699995,10.030290455168416,18.689615342137795,18.26317254100771,2.559081167323515,3.761208274744837,8.362785740440959,12.016111936936467,13.159680995643766,12.320197296093397,13.814676556276344,17.92848858153842,19.52253436081081,11.734453620006036,6.139861175873409,7.766972406103381,9.179667587215592,17.049587629530567,9.970195684125967,5.451787239092661,12.003534728984928,4.762773435220939,9.027208747364316,15.33744926111495,11.724326819112601,14.032836030949717,13.356116003661048,14.834062076381594,13.80919169603406,12.736143676969721,16.152389058839887,8.72137616958274,3.8710542724151384,5.554352910521677,8.63946120961398,20.861638953176996,17.52900896622973,12.154011298061667,16.734746820870843,7.554154783856269,12.424456397885047,14.858973958749516,10.544957968556563,17.541632424257013,15.998975236096985,7.893915040071521,7.233870353081727,10.711527574575555,17.172385481690064,22.717578084765908,17.315297298588277,0.5762529125342747,7.608715242669188,8.760228138591389,11.137403900079903,14.36839005352541,15.234609945509254,20.205313757254597,,,,,,,
2.219073593685585,2.2535066737183795,8.53005163289853,10.771324785843754,11.5269055512792,13.9460272944164,17.281368659105716,16.056471415360118,10.967067475608768,8.218076927370907,5.2403356048855585,4.038206879347653,9.988729708138928,16.678594885992293,34.894787162136716,35.366978448279475,14.296231746123766,26.693683422039864,18.711456972004807,10.08043120772419,18.5124631533973,18.352222837478894,2.4810274265748387,3.7951915352629135,8.342291110911468,11.205280645918934,13.103157217050109,12.288458272307658,13.754697518108825,17.80925023430172,19.488317913581113,12.19362922870737,6.233392534802491,7.76629027896616,9.163368417414127,16.90949587699097,9.756639223746234,5.566522942237108,12.03283673025993,4.7873347218397475,9.080975631986213,15.329749240138508,11.682472555133288,14.02333546563188,13.39268280536051,14.710825191205553,13.837258030137459,12.76789300406724,16.1802151314059,8.49019896508654,3.545058790332352,5.5811594773305755,8.670052521748591,20.64841027126593,17.46047649173136,12.09541816718691,16.715203463591063,7.587643773311868,12.440637485083199,14.843574822807566,10.526558241733929,17.484063706089277,16.57186659046752,7.322126497376612,7.31632129514634,10.74965925445206,17.0331829516672,22.57673207643482,17.60699158794164,0.4418361659927862,7.628581153068574,8.804111645383498,11.107808965526898,14.284346191551542,15.147429450946435,20.099892324392606,,,,,,,
2.2243340139146404,2.2687236162918643,8.537004200866335,10.756815279517225,11.507839347839717,13.909531267867774,17.16252860804534,16.040313263080037,10.843902790764297,8.267272248190187,5.314719448534333,4.085864123328501,9.984034669642002,16.10184499755543,32.933005702736956,32.91771479970488,13.67219972067315,25.574323921528418,16.894463049848174,9.444695401988934,18.347257992163392,18.412420414589693,2.457759302308929,3.829773664710949,8.320576901195489,11.140845443414861,13.053786315173236,12.25274590945337,13.689365431292037,17.681590520278498,19.452587005034275,12.051002566023415,6.486593649106891,7.76249238323604,9.144147203778367,16.78251601146747,9.225310310675292,5.674962619245989,12.04972382923356,4.814597783351443,9.103749260668025,15.323271509371123,11.649816381444673,14.002235436412956,13.417945100089689,14.604156271828499,13.867760133699157,13.626941704191896,16.439780571038487,8.210583590812897,3.3243515590499078,5.456826582762247,9.043539200654084,20.420373696269422,17.047876651610423,12.054562327595374,16.68415091858344,7.615960310031757,12.462313720692528,14.836093308883509,10.506209336455827,17.911426612772647,16.977510974760584,7.273774537872584,7.379916061797186,10.818081935548614,16.21831768967685,22.455740679011534,16.31185234786107,0.7414284976395135,7.650213406178504,8.848895930655697,11.077431971467025,14.218824340563764,15.059780262646598,20.048853236174118,,,,,,,
2.219670067454468,2.2839858073860917,8.54336531412281,10.750071127764762,11.488500873179568,13.864261524781801,17.041451586122523,16.00814728543677,10.62753148859546,8.320827195627235,5.337515258505848,4.132657035621433,9.956353755432236,15.637413425457591,31.085980653991538,30.6536319978442,12.923860876066332,24.58912922609593,16.28464606118563,9.349063050720051,18.19018981883393,18.4689062189765,2.379810636573298,3.86689955448208,8.299493732619922,11.108461149653262,12.998307500423405,12.210149539086673,13.6236012506333,17.55968318268834,19.390713463315212,11.506878741025961,6.562725561029977,7.762173179580584,9.127892586193852,16.667561840816557,9.001145340129339,5.782399534399999,12.07255782264618,4.8428328312386775,9.139046159367423,15.303687270320474,11.610128315329122,13.996287116653706,13.44571990346832,14.49793360661059,13.875385235086242,13.906257222795702,16.522324403927275,7.754290264219737,3.473135101041363,5.503857104013022,7.920254403117081,20.234325144295244,16.927995930697307,12.0214205512864,16.649361415536482,7.647915447204542,12.488922250324348,14.812820559329474,10.46177922555266,18.738726878340742,16.96736664085953,7.295052132348385,7.439039694770232,10.859491770273404,16.133248272204668,22.350189579447083,16.585089176527266,1.0811593292964992,7.665453225293754,8.89658519747267,11.047879029540294,14.141413195966928,14.97292506398554,19.943672227938283,,,,,,,
