5.70843167675301,5.5746627862790685,4.738963752313923,7.243854198999742,8.760177837429758,7.530740041209736,13.962649679726868,22.182155678741562,16.818205940991152,6.246736481040735,3.9139506137068096,1.692079632359498,5.528372349725403,7.2311669889273205,10.920472102104574,17.091770765477786,33.595725814050695,34.167973705427926,3.5816730456070265,2.9704672139451533,6.40263880763024,6.042554702374287,7.868529805952916,9.513793143150824,14.757093300595068,14.535887030311445,7.73296899367255,2.6047064600804144,7.280736587957454,7.082144965021363,5.452526850636123,9.90488708142619,12.000411425976619,17.02280690589714,17.725270572229547,7.473281939136202,8.319956729726442,1.8298042770676954,3.4621306051929706,6.145412816806212,11.036540694543849,8.936758641321154,9.6919180633418,11.324764829583104,3.834279263801585,6.95533350771024,7.626555863968311,7.503966585111686,2.4655383114441554,4.282899907206427,5.511185686221014,10.102382486674427,11.198786709822443,7.979366123988577,8.724948265996204,6.284414823810401,11.093002877899297,5.325518541433769,5.47917411387215,5.297496813264889,8.463315045644858,13.632750266034192,9.674534060568709,8.424582258275791,11.139639585612638,17.964764887285654,17.56744661575377,36.3377724744126,37.868257012343676,4.906710782653483,10.246218310850262,,,,,,,,
5.66494154591043,5.5860538127167985,4.748484074579735,7.249728526189985,8.747372493522324,7.365651801736001,13.42222670703828,21.122422353930578,15.988997921233006,6.03948656872307,3.920584891132483,1.6692368346942807,5.538037681263002,7.241669028074653,10.802256824468474,16.264035956144582,30.09421549486279,30.43070023998621,3.4412870857938853,2.9008609402060253,6.39853484012108,6.029619813040952,7.840573837230981,9.66456879747035,14.547959005232059,14.408748218613729,8.194217004386395,1.918210612005595,7.137741329416769,7.084464682927695,5.450042056589405,10.096643421903261,12.054132452937662,16.799451566070655,17.382382962258625,7.460169864999834,8.297165262728765,1.7963146527150868,3.4823861919517474,6.142383925013202,10.983529361046752,9.032041104290945,9.742888360249712,11.350623652869006,3.858975952611963,6.979894410050633,7.629891634169242,7.49267282537971,2.4793903489490683,4.311115985786064,5.505417785848611,10.049572244226907,11.18256445926604,7.959666999274615,8.702244081232783,6.290383887094839,11.041594752126896,5.150106652014502,5.459910037166292,5.2280544024554,8.399466377514269,13.569480397157182,9.691167275474399,8.760106052613931,12.125405915654476,18.544872746255066,16.668123153578623,29.32649538556761,29.921567921083764,4.796278827089802,10.148191796754436,,,,,,,,
5.5747604794830306,5.55247950063837,4.757583788725123,7.253642680213567,8.738265953840562,7.213391225830347,12.929942551838812,20.1616434676929,14.1393426386469,5.868130220390183,3.929912175793169,1.6309988631808743,5.5480799096661935,7.24776952563677,10.674229333547474,15.481643893609128,27.475492529147775,27.62394242125987,2.995488025608067,2.900240533349475,6.395324453040082,6.014869575302989,7.810969373413857,9.520458526601976,14.3219413639952,13.973802275872812,7.727636778720155,7.017089768617017,7.083310675301786,5.447376543444094,10.214530591392133,12.04854990530524,16.523564950060138,16.976533496409875,7.446947058923337,8.27930718831955,1.7595790634652082,3.5021989664529216,6.141065437061652,10.93084934401947,9.0972500283353,9.732229715193457,11.370285569849521,3.883053965975194,7.00420352166872,7.633093268882862,7.477855612147081,2.492929401182632,4.339547555519474,5.499606326842335,10.003850689309607,11.162702217323847,7.940291324742601,8.673206179293917,6.2954748248044385,11.182772812209476,5.299145771998427,5.395732524562803,5.241672973622718,8.377330680367411,13.507497368433818,9.704594527229686,9.162342829386834,13.13807508319293,18.37741540865506,13.80629780209112,24.238978195264767,24.361399185832948,4.733455953489897,9.579722740791553,,,,,,,,,
5.514013579574722,5.539683812920606,4.766267996812219,7.256596341179805,8.72712401331365,7.075380236480977,12.489694562627562,19.338558297156496,13.51280384837373,5.722711020331206,3.9438699813601956,1.6151434588549176,5.557323446630583,7.253364068012054,10.548397725980935,14.740196200592587,25.366625873459668,25.13093763264135,2.8983210892642344,2.7648575663757167,6.388763371061663,5.9985247464526,7.7797480832888875,9.391410656906045,14.089575161179672,13.858970978979462,8.122565550025925,6.906551085802402,7.085712674492824,5.4446521623096915,10.316256381038185,11.97892969478048,16.209444524863514,16.539277420919685,7.433849837991387,8.258533348616709,1.7226763697273095,3.522021048405505,6.14066355569664,10.88573245708287,9.01958683107969,9.803377147263268,11.376092433533314,3.9068757905250058,7.028271141596979,7.636282224925691,7.468120003101535,2.507674174974175,4.367601162498729,5.49380696110015,9.956153877903114,11.129951566747515,7.920859454357058,8.65360721564775,6.299818278105668,11.44504721084266,5.072469798450435,5.160418123957457,5.255642331387324,8.351833572695039,13.446164360201264,9.163576423735467,9.617519191684616,14.01231731908956,17.4030984693117,11.45340323375603,20.66883763834293,20.575726397640267,4.48893883785966,9.586036138203081,,,,,,,,,
5.512765327840499,5.457493752212528,4.775615502044753,7.265059035328476,8.716319803790505,6.949656287126537,12.087936522543476,18.58481383734432,13.034400053662438,5.597979621735432,3.669227952702853,1.6192172911476315,5.565285529276353,7.265474044926427,10.428657509119503,14.049207405419137,23.4832240623835,23.258315142178525,2.86803394073086,2.7082976536120347,6.386334221646882,5.983147110183761,7.748996751937052,9.436261109521842,13.896606768294053,13.507084936908347,7.889609917512406,6.812268872936887,7.086498040913856,5.443705321844773,10.370814504966457,11.72835829928202,15.672809987774375,16.15649803212087,7.417955266126502,8.239555636835087,1.7550233823840307,3.547632679409131,6.138144125106491,10.842502501059126,9.130997029070642,9.820359922154973,11.403483338268458,3.9305140958341216,7.049899069330151,7.637308625346747,7.455505512360913,2.525738501538696,4.399898443475679,5.489243413790538,9.90811036876577,11.114887344360397,7.903803054100347,8.629856331820095,6.307326789955524,11.504966536562874,5.087592844548341,5.228264116195773,5.269553481169899,8.329429672192791,13.387732975512735,9.137546821042765,10.249328137507776,14.636539699402938,16.166070339244264,10.387395844895279,18.283581263349483,18.040150778843078,4.476477283720912,9.578361752708496,,,,,,,,,
5.473071348959906,5.467300639178103,4.786253321667091,7.270800284816884,8.705209904855169,6.83122898064441,11.718920212943322,17.90646927015126,12.482275205904026,5.4988542783271575,3.6988737099407945,1.6276460836474989,5.5730957092474585,7.23026502680768,10.290888953810212,13.404203907031928,21.934634705500045,21.614185726602635,2.5243689889549286,2.705966381970252,6.379481946263185,5.964008227837803,7.715639956656479,9.33023464598078,13.697156166839637,13.390486789107992,8.216510824909934,7.089363566315114,5.44100905394384,10.39318206120947,11.587628037382299,15.402076177097848,15.745708170489367,7.405139171391974,8.217922474865048,1.713317253270417,3.568131149827807,6.138888910586989,10.794420700011372,9.086825335633538,9.884461199743813,11.419417581414255,3.95411542004183,7.074160696560307,7.641217248248443,7.442552961199088,2.5401712929053133,4.427999948278648,5.483036107957341,9.859546662949665,11.081054220928031,7.885066828343846,8.601125336134416,6.313214441196397,11.429945669103184,4.66436305434926,5.274672690965193,5.284313820010354,8.301259917550173,13.3286091264649,9.202213959959696,10.916682542054241,14.726665114811121,14.46281127135503,9.1615334491612,16.933419674185096,16.88133494473797,4.463590723807337,9.568291007852238,,,,,,,,,,
5.422027588275262,5.4635696578558175,4.796457359737026,7.274393898419736,8.69336348536258,6.721559083838341,11.381541872533656,17.28229507454237,11.123528644421334,5.408792982890091,3.7337756018298145,1.6349550843960274,5.58329076514258,7.232400475453673,10.154402908786027,12.805733561973902,20.584965293533443,20.192121448030836,2.4625261979482653,2.7179368878794783,6.376615867748352,5.93813324166745,7.680345259561458,9.231945681332302,13.504029060728998,13.265654209790599,8.517467746197974,7.087858561179596,5.438246522672894,10.392798695392266,11.16496958063891,14.614223074753482,15.404141772692125,7.392643870462992,8.201437461153022,1.8069220459388395,3.588077231968241,6.138830109824742,10.746663547235018,9.135040397393844,9.924306844660338,11.445289823386032,3.977164088664628,7.098365822712276,7.6451622392654865,7.430553462730857,2.554475489283049,4.456011277478035,5.476611860647522,9.807982411976909,11.05965865784232,7.8663697296202795,8.582725808810526,6.318311910793047,10.841620169109467,4.714550159667932,5.323596292658657,5.299388958920092,8.273074058757594,13.268578364987718,8.726090794851133,11.581429164325764,14.33027919455367,12.809275273722355,8.3678486354881,16.262902793688,15.993556059958566,4.450620664114907,9.557184546685658,,,,,,,,,,
5.447311535438817,5.33849448004328,4.806169286069784,7.276401820205132,8.683354994170015,6.618628987893396,11.07525622183338,16.759782041163806,10.618453221571459,5.347894717877253,3.733661712769323,1.6426871230541575,5.592610411558033,7.234366504511546,10.008523327818997,12.25866008566514,19.42804542029902,18.892412642073083,2.356897170689122,2.7356381297705443,6.371935191150937,5.8992576047851655,7.643523440474293,9.191352305514362,13.336804779700145,13.053274337564808,8.53844492860274,7.0912194138514995,5.435541108475589,10.360775040930385,11.136948318181801,14.80156810031368,15.010094076343783,7.3834192336137665,8.182068448457088,1.6967922482751596,3.6114349088083655,6.1387976222789735,10.70709285860952,9.138102353016489,9.96035692886752,11.464051687410215,3.9976256763165887,7.122216531885362,7.647732861357676,7.418979121235002,2.5667409911334715,4.479227085688183,5.470142931257191,9.76860860403299,11.032019158275396,7.845574030641288,8.55751190990838,6.323717534253039,10.711382114427321,4.590843442524581,5.374798918985556,5.313628340979648,8.243922381719775,13.201211021511337,8.908402499807043,12.072830377013778,13.61678998826857,11.501462207561858,8.347365975382585,15.099445535604133,14.84960025092253,4.43736903049346,9.545782404023182,,,,,,,,,,
5.419848928048651,5.355737285332722,4.815514084664002,7.283904067036657,8.669493711783092,6.527219637889626,10.80225991216929,16.266565652935377,10.263583199485957,5.2959359961773576,3.787722041772258,1.645317387014407,5.6030682749026175,7.200282987274441,9.872122509527626,11.751162277822125,18.42595075904311,17.81992426295277,2.3197994743956616,2.754058599725622,6.367405656592142,5.83810828391254,7.610753252720571,9.099448163001579,13.167428163238503,12.954503056897739,8.038171197988264,7.089089443464116,5.4330849541153565,10.628377586177821,12.22036525584595,17.374684438393878,18.657906506461345,17.050967645976897,47.491329468472095,48.452887966149284,10.372249459650808,10.7880890748044,14.318385603209386,10.176221718139459,10.607756542587767,11.443817406554198,4.019029367085308,7.145392084502175,7.650342323319884,7.407333078528354,2.581200069081521,4.5073009733105165,5.4639945578566715,9.720519550319711,11.00632428347198,7.829063331095928,8.535701507919145,6.328541567292486,10.66185387283287,4.610122354444435,5.429101761467647,5.328759658068656,8.217176494889054,13.155562145474622,8.483656894007497,8.313644273866187,9.414017466513386,12.906823688395935,11.735977223983147,20.99953296559311,20.680108758681037,4.423930260514839,9.534125438339116,,,,,,,,,,
5.381635503339053,5.3602367126070565,4.824340101439079,7.289697119955426,8.660164978730894,6.442359567517355,10.552555000052706,15.808843391515676,9.921231217695347,5.248200258919232,3.8305967472554956,1.6653056384455096,5.6130733930260455,7.207470490056629,9.73953838493992,11.286814511065392,17.54999546134911,16.869285404695233,2.2597674863544874,2.77067799499828,6.361328686435757,5.748686582759723,7.579340859191132,9.021790720181388,13.010185321005038,12.842526414909718,8.31806512224799,7.093520098663362,5.416958447893001,10.608872374343658,12.231545017171545,16.714342737604813,18.975711725803386,16.289211779134718,39.36656108809746,38.19298881579755,7.323855407085289,9.842655127846703,13.285232371600868,9.882429300164162,10.060651766681994,11.503822293104102,4.040902565787656,7.167553083777107,7.651974565485099,7.393663874628651,2.595091457147305,4.536612971620398,5.457778831887631,9.676957090611944,10.973357024222421,7.812732739482762,8.512189594936677,6.333153009408687,10.6096676702156,4.612296787183436,5.480999826243742,5.345029141173462,8.190855317815556,13.107097807975043,8.61810531945325,8.30599241838587,9.878348119188507,13.13997409013777,10.96559352899101,18.705165499765236,18.16610459016111,4.410465074585641,9.522364593591494,,,,,,,,,,
5.3345438220554255,5.352895050774486,4.8328925817398325,7.293364560055119,8.645192525986266,6.3624428903011525,10.32384403818603,15.428105387233353,9.520471598690555,5.281165145307091,3.7943168428484557,1.6737572714703783,5.622850170228205,7.162261052736315,9.594441566010042,10.872737545886775,16.80747638395435,15.95339993376091,2.1508133948101062,2.7878471175264994,6.356734350789866,5.659972278203771,7.5435816004929315,8.989226042189202,12.886703371694914,12.65908930139324,8.296972314297879,7.092710976273853,5.5250729604727065,10.563825243410747,11.952759506920504,17.28689043283698,19.183724191445055,15.501115651526273,33.67562782827342,31.63432766710968,6.635290930606513,9.079145378075308,12.522466394014739,9.519584707595726,10.060426025726489,11.521963622957434,4.065952365765887,7.1914980612628545,7.65969220586891,7.382343536905986,2.609457656657272,4.568459743144102,5.45058273667275,9.633915432105344,10.944061036633872,7.7951391334739775,8.486415173842767,6.338065252617961,10.563958967050173,4.644477896257245,5.531511039901917,5.360532943117816,8.162340409769635,13.048960494832219,8.306527240923446,8.287239012400258,10.333792835091447,12.956068448252804,9.77780958312817,17.04114139305031,16.342416657327625,4.3969856403742495,9.51054876736574,,,,,,,,,,
5.335366543494285,5.275594391515635,4.841946348271168,7.294517265553165,8.636649004062017,6.289568998014963,10.11338556968507,15.064447349855,9.234913790911532,5.108890129396607,3.4953671614441126,1.6803299500232312,5.632737894175907,7.192423463950293,9.46680595729661,10.490722595198239,16.157907705275765,15.21236334544167,2.1075428626128767,2.8040288011193644,6.3510430516101986,5.658291235230274,7.514035569095688,8.922857859239599,12.756156384204552,12.25952286631247,8.236928593877643,7.095969860341401,5.56792362602964,10.525247084437245,11.856166727209771,17.47020045266847,19.3985424000751,14.727225608582579,29.612661817742858,27.254282304213568,6.0340504556315135,8.427998482868851,11.916774197219052,9.177792017780241,10.127113479733943,11.548956544359408,4.08686435918907,7.214447828930271,7.663207797456248,7.372976362009238,2.623279776020287,4.5965176657276094,5.443380737833169,9.589189501715136,10.906962059995815,7.776841951790668,8.468546476922903,6.342399940101962,10.517924152283426,4.69121189682465,5.5820894447067815,5.375034327172743,8.137737033367216,12.986088598317538,7.916383128279222,8.737906370687345,10.763774269817187,12.472693390875099,8.845481958195863,15.86600703457189,15.431059114406828,4.383209701765239,9.49871093766522,,,,,,,,,,
5.307982675292294,5.28903641295132,4.852320417783763,7.300758695559511,8.620835263856073,6.220644061711734,9.921509567320262,14.731220929587597,8.897202368714865,4.998618408043801,3.499227927965962,1.68795756802459,5.642812038701825,7.187747014428293,9.329694455485935,10.150449899925025,15.59340969516263,14.87272391117157,2.0392796793574828,2.82191967331323,6.345876468744418,5.656800958992035,7.479114690214654,8.771288555001599,12.359035864920784,12.048620572396866,8.251657233164439,7.096141686159542,5.610455430337446,10.466874341061278,11.754273402801777,17.189876716056723,19.53105796764524,13.952745913767783,26.604333142049605,24.37557161211239,5.541800395669295,7.9229034480058,11.47531243149809,9.184480738224025,10.159005128762624,11.569128712469537,4.1049415036154775,7.237535435016161,7.6633993911886265,7.361268248386439,2.6390939138793224,4.622263562968912,5.436981819440719,9.55088598533639,10.876252198037694,7.760348042963118,8.445442114684848,6.346570087840614,10.464940330932908,4.7234793179368095,5.632779343682663,5.3905707975244574,8.11259795610159,12.949633877898338,8.123465123126934,9.039829808240883,11.001078381278596,11.786092596710064,8.526653641105323,14.951258904565478,14.254425281710622,4.369403572262643,9.486797347888897,,,,,,,,,,
5.2713141293554,5.292569741361458,4.862469793730158,7.306481729013099,8.612448802650801,6.158171696547124,9.749658002346496,14.443795603828981,8.661923998854958,4.978793799240025,3.579352143230134,1.6917089410950057,5.652457884166159,7.240347732889444,9.205861854093598,9.842929622140835,15.112275883801358,14.292020026418529,2.022533542584958,2.8414037673660677,6.342796033104289,5.655255426750896,7.450028497877621,8.50498814305127,12.019103116956773,11.54248263076219,7.803856556460105,7.097893071751323,5.640810679890893,10.413374574084962,11.85971079132852,17.28223953121505,19.659813445037095,13.205778399341787,24.198061167085974,21.278586945446342,5.119121677195314,7.50170608443348,11.299886464635946,9.187655286566926,10.176807125313589,11.576664934687884,4.126665703712033,7.260424127199122,7.6672532772178865,7.348193874402014,2.652874056670475,4.650735960887129,5.4300558907192205,9.506129277286629,10.852482024534766,7.744258070129894,8.422976866263701,6.350629235127958,10.424635932194498,4.764263735072338,5.680900264274308,5.408436311855106,8.089367458352317,12.901029269865075,7.741536187519684,9.358000467284967,11.040874470324928,10.960008909999058,7.908658185234549,14.28806024045662,13.920826965595342,4.355114113771579,9.474938119143191,,,,,,,,,,
5.285534800575546,5.175103497505899,4.872021796633021,7.309747795069485,8.59651741871309,6.100653599716028,9.593895663837914,14.168069540282206,8.374915595945325,5.007830372814185,3.632568415539274,1.6981366036532408,5.662753905129165,7.169556132877771,9.07884297826855,9.568074661123905,14.682032239881257,13.696962527256833,1.9669814697465557,2.8595712311663735,6.337798996449077,5.655524452919911,7.07685489046327,8.354614394519496,12.010175554407944,11.502496494917684,7.860158006801262,7.0987927040494565,5.656248435847684,10.356015503183677,12.000560475232342,17.572397365434888,19.70278345009048,12.494432136892055,22.248252827592285,18.042552679568324,4.7920692947644605,7.188584401181912,10.525782207339892,9.188752698829918,10.214077113988703,11.60133883720998,4.142189095876878,7.27775820433067,7.6743962964948444,7.338183987990487,2.6666715857269705,4.676464017270718,5.423204306886835,9.469325522434897,10.820434246550633,7.728139723411545,8.402557997136226,6.354357030100724,10.379550077957877,4.7950055694425435,5.731171286415703,5.424951130557297,8.070133617165382,12.842682137513716,7.770489426553695,9.656459658002346,10.830542422484909,10.237412560645803,7.536531444182246,14.21320652027833,13.647213215905463,4.340948251293547,9.462994629616896,,,,,,,,,,
5.269445199759384,5.19663496909928,4.88117433383355,7.310879320275827,8.58783728740717,6.047591942669943,9.450896207052478,13.926754116368317,8.110730022594703,5.04023614464226,3.6896912467685983,1.7233217325866796,5.67314579874752,7.2169490469309485,8.956775818473968,9.321960642982559,14.330726747015703,13.146534881251718,1.9159081686676775,2.8778883958226062,6.332799527541781,5.654686816621673,7.081754142735331,8.386252403301098,11.986412810206218,11.692975592545512,7.9200293225390155,7.096855075989935,5.670189586196759,10.303616725068101,11.933749637038137,17.194972336083538,19.673524376264297,11.826071375289432,20.5918549514618,16.467037657156336,4.523119302380449,6.946298523166906,10.371915128498191,9.180925915281295,10.250740318349136,11.62625948722604,4.164558404714376,7.302991429465942,7.676769029419459,7.327691788991424,2.6786627243280057,4.707786056159846,5.414584666002307,9.424644810796059,10.787664803466946,7.708584827302436,8.379090245411538,6.357634607729105,10.333189161006944,4.825004134509205,5.781142503178507,5.441217286990995,8.050143445424002,12.797247909101785,7.84521908944288,9.905914710030398,10.486906565798884,9.668131370637871,7.708258335071973,14.098469139357416,13.333233912832577,4.32660756400325,9.451031084014238,,,,,,,,,,
5.244815398367427,5.208261195653351,4.8899101830749325,7.315846623042061,8.571126780991392,5.998148120114006,9.31924332127055,13.704560136902305,7.842961513063466,5.065940484188971,3.7473141764022047,1.7333186355279064,5.683639682900305,7.228982991606403,8.838437508343764,9.102191157135223,14.011143841691252,13.01925958828546,1.8675423283226644,2.896325663745695,6.327743286989024,5.652586268591063,7.0841177399444275,8.405876702837764,11.957652888760585,11.61790042627147,7.980462655638534,7.100427771441888,5.669674186216779,10.253708664856,11.995126381894327,17.394201676033248,19.648182552832303,11.205922333187782,19.20277637039546,15.104646842156713,4.305795173363337,6.761915631888626,10.336141720947252,9.163169019740739,10.284405004804324,11.649884543653767,4.185624698714759,7.326665839808798,7.679850950963983,7.3164042237381555,2.691434206107187,4.736171189361791,5.408006228807972,9.38979501260775,10.75394892623655,7.695078270203081,8.3566804819831,6.3605285269913665,10.293380451620122,4.854031330347635,5.8308235177316625,5.45718481193305,8.02957062263548,12.754855358915723,8.155028095834146,10.052807989740115,10.010019210628062,9.392887876082295,7.593123432662427,14.02149262301103,13.418079388839526,4.312080211548594,9.439056439433449,,,,,,,,,,
5.211736554988272,5.210997436282645,4.897973626012546,7.321254612242394,8.562511706657496,5.952597134479084,9.195566163605127,13.485878691499389,7.562128350470793,5.08771062305626,3.8493112594747236,1.7409936839794955,5.692857746963149,7.208274635421046,8.72578963010942,8.904594964679712,13.667997225867785,12.651691936369836,1.8605653803716025,2.914986496650639,6.324145707906708,5.653112089892516,7.084456764339822,8.404388066387567,11.942788872455013,11.644664419244814,8.297627880520235,7.0989051435480865,5.672401700097169,10.266530996716956,11.865000290536832,17.30050697442715,19.578614502435908,10.630444712886876,17.98241833080202,13.424409367970956,4.138205566136328,6.734175075473295,10.301545024484083,9.167730058148706,10.298122547958355,11.657288796408993,4.202377949880437,7.347679000475805,7.682710478438716,7.304357099843446,2.7055798515791785,4.764208743069514,5.400364008682591,9.350837729625628,10.71127903556246,7.679413818187228,8.337780236283969,6.364519907759928,10.248225474809981,4.881040771079352,5.878184108845317,5.47492103802216,8.008956244430697,12.70501346231491,8.573924619781492,10.080725523618769,9.491442552273023,8.688537940828759,7.504818241068049,13.925711452459252,13.071646095850673,4.298857641410687,9.427187131859533,,,,,,,,,,
5.204314592272911,5.125937103134865,4.907246645346644,7.323983126561744,8.546642971138937,5.909438205810887,9.086161850327672,13.327138741526204,7.275435341972555,5.108959265277403,3.9102945496639827,1.7494986648857287,5.7040572489348635,7.180905793272479,8.61952014537798,8.730940824884762,13.063248253389293,12.73598744401889,1.8136781427361133,2.9336254231983783,6.319288571749913,5.651764916422916,7.09264280449833,8.34458892497128,11.913783429837657,11.694649565846571,8.368762975232729,7.1029539902707315,5.664939921818519,10.122258920551259,11.896175495351956,17.34604262085355,19.43302969578679,10.114918832723896,16.978554244203092,12.476443527664818,4.008900082472863,6.309454311874428,10.26138566052988,9.1473074148212,10.33780558909119,11.683540769388042,4.2226509973095006,7.369312000710384,7.6895163658245265,7.294609738016914,2.719582185691196,4.7911323194088435,5.393373769662281,9.308833630768946,10.680090267124552,7.663975143885687,8.312910660660622,6.367190593800411,10.205627785179436,4.906269951736115,5.929186410978263,5.492806596732257,7.9885585666048655,12.648893580949075,8.838952620809248,9.943998228252754,9.054945861309838,8.6592329978448,7.398924744834253,13.831586601451832,13.154727672811669,4.286111434281379,9.415205844823543,,,,,,,,,,
5.189487951134363,5.146654370284905,4.917492652375046,7.3244215050433725,8.536871322609837,5.867988950509282,8.988173829001472,12.947557917350816,7.042141066807876,5.137763059053256,3.9723605892851808,1.7576165897484695,5.715398910714676,7.156919884365004,8.511657830185754,8.576970971051757,12.795052392068516,12.780023448275557,1.9251289242336038,2.9524003921591238,6.314397479792151,5.649147558773767,7.0922565869444645,8.377362099821678,11.90204501639053,11.742256106432466,8.438801632151696,7.104258039537976,5.647738317074481,10.046948567113306,11.783761990609625,16.90012368327045,19.22634892686793,9.652826787041018,16.14171802584722,11.661095053149232,3.9103276662285174,6.250737328409823,10.218831973520018,9.150801350937932,10.371376208386078,11.709914660410139,4.240782348225318,7.387517364187904,7.692771860928717,7.28375103836419,2.735143616076913,4.815842056591191,5.384920580511426,9.275041798602137,10.6489775762935,7.645630561640168,8.29588171513088,6.369554658755878,10.166685786078082,4.930071022776979,5.980230326960594,5.510394195921266,7.967652941305084,12.77839767472686,9.087339819497508,9.723614855032817,8.715740303043576,8.643104315822661,7.553457891211152,13.755471568615098,12.833178794084658,4.273210813446577,9.403213932724755,,,,,,,,,,
5.16704688822073,5.158415310867396,4.927315148673168,7.3294076376272415,8.520934509739709,5.824763435838274,8.897323791485347,12.497191296265493,6.856036332047048,5.16935207851972,4.033694730498853,1.7655188038168614,5.726819164681576,7.146172893845785,8.415181363352339,8.440718715460319,12.698119581892032,12.839585198716101,1.8730398456964164,2.971325843945046,6.3094323977051525,5.6497665672801975,7.098724305645442,8.398929319068007,11.890098885180866,11.787920103533217,8.503393167272858,7.101954788005022,5.618978692468143,10.023511140845255,11.756071134725063,16.896531355006566,19.040639493778446,9.243397353500788,15.443986619745846,10.953648071921462,3.8534324293666673,6.258927800372952,10.180598530573754,9.14327145832193,10.396871538027582,11.731855624486428,4.257267501193174,7.406654721107226,7.693292505303128,7.271564589200362,2.7495223653699377,4.8446884665501,5.376217164797067,9.232677073991022,10.616816989731428,7.632091266036442,8.27559990230287,6.371703385326889,10.118280936754461,4.952083517991201,6.031334153516099,5.527595528142419,7.9464438582864325,13.321502899996547,9.286893691149608,9.419693649689457,8.173029056888216,8.625797371922607,7.465154129710977,13.661461168671732,12.911947970204166,4.260137437657908,9.391211745021634,,,,,,,,,,
5.1376614115775245,5.161874704830987,4.936710988251614,7.333987970721243,8.51075935873289,5.779002356954771,8.81282521335844,12.328716400991604,6.696834266143222,5.1997821883871485,4.091927162405283,1.7735339182888787,5.738258062150451,7.1355087168987295,8.316571249804971,8.320300952105322,12.609179356963338,12.885584037391526,1.8200508121623522,2.9903967152229844,6.304359616363837,5.649408038635384,7.099436247430356,8.408613377815213,11.872540432598875,11.831636548305577,8.561472682864025,7.106614125088287,5.58303936785326,10.019154419329631,11.63137300156661,16.402415443576107,18.793368785439256,8.884644891033041,14.85822742336814,10.333893272382877,3.649411255889651,6.268760061735777,10.145912793740262,9.119965046451352,10.412100284628536,11.747987501475182,4.272538273027527,7.430904169816564,7.700422507415665,7.260035528370106,2.762990759393446,4.874701627406658,5.369373492757677,9.201362562533866,10.583304416016249,1.58094558028731,7.6181314324872575,8.251173586380123,6.373737205060756,10.085225221234811,4.972788505254726,6.082415784142992,5.544259493728694,7.896927676717731,13.505199297024529,9.40598758064326,9.095837185499361,8.128856725041237,8.60686431347046,7.380131776333039,13.585319436137052,12.585564482822972,4.24687548938279,9.379197146815766,,,,,,,,,
5.157507604607499,5.064439281786271,4.945682257671386,7.336298884736109,8.494949136618306,5.703581517588326,8.73401779276677,12.253712744823153,6.547930730636074,5.229173852818821,4.149233916172389,1.7815483886547514,5.749784679707737,7.12746452585021,8.229644387528722,8.21395371226257,12.52555517338457,12.904344972522484,1.7673857119057235,3.0095858477340727,6.299194877931544,5.648033532465765,7.103291940635536,8.37576439441355,11.849228637468546,11.872925570807764,7.891637596061112,7.107165069352691,5.53875577041457,10.015616945196502,11.551149038088028,16.364279193372525,18.495094953379876,8.573478616284005,14.379983167047037,10.494924047240065,3.6583993950785363,6.276432499047667,10.110198764971333,9.12374827196068,10.443319583287263,11.757509454001402,4.28766667258273,7.452739088665902,7.704814092005229,7.251581494343727,2.775739387363014,4.903102344005534,5.361347305640548,9.161558546241565,10.548105203263198,1.3701968236691178,7.601912246756182,8.234852250851326,6.375652513089978,10.044121663987136,5.002346476570386,6.13313631120969,5.563986155677379,8.26221846924615,13.635839755878743,9.428104018236622,8.809836462990075,8.117082612979095,8.586200380517369,7.505679253842091,13.51194658979591,12.66274637755085,4.233420002705584,9.367169538998871,,,,,,,,,
5.145825162539227,5.085199665151224,4.9541625985968425,7.335996502156895,8.48407106271816,5.549592833503783,8.702957587177952,12.198176380080618,6.426425653733938,5.256470243684179,4.226437618444416,1.812694332847872,5.762032667112406,7.119028191818046,8.14115150066717,8.066020768142547,12.445648089664004,12.939097603399034,1.7306395267860304,3.02856155564417,6.294865386789655,5.645989085422008,7.103815289816566,8.389971186935322,11.829187376637966,11.903356438090302,8.067035491270376,7.108306711173839,5.508139567880696,10.01546237869278,11.42595695614335,16.193097787640742,18.224262640140495,8.300214908453377,13.962959441979924,9.342630008241146,3.669674756995617,6.285843281759065,10.072540410026855,9.113695153604066,10.469723233692951,11.778057661094135,4.309491472725877,7.468341499347982,7.706170364668335,7.240973288913654,2.788506068914306,4.925741817917467,5.352093625413507,10.369068748699204,15.452828269811041,1.8468003883021544,17.68789284983366,40.349579111949524,52.20729652942695,15.512529628686284,5.7096498346957985,6.618757034142192,5.581881798248548,7.885506388326639,12.405934149210468,8.310077970996824,8.992671647025258,9.038876674706936,8.564085063634222,7.441882695769792,13.426115356043884,12.316366566522625,4.219782918781205,9.355154647222719,,,,,,,,,
